# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	1.84215256747	0.0	0.0	-4.59599917673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33623804625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17369351345	-3.49583616453	0.0	0.0	0.0	0.0	0.0	7.764970002	0.0	0.0	0.0	-2.72014270816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78031634136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52418257097	0.0	0.0	0.0	0.0	9.35449627747	0.0	0.0	0.0	0.0	0.0	0.0	-1.41090915165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.4860128347	3.51820190921	-0.944613771243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74692278626	0.0	0.0	0.0	1.81609514006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29983490808	0.0	0.0	0.0	0.0	-1.56131186442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82826609267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.58093211336	0.0	0.0	0.0	0.0	4.73046913555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153896	0	0	-0.592818282923	0.355988470931
ENSG00000117707	1	1	1.12305413849	0.754554788228
ENSG00000094841	0	1	4.11706960624	0.983968993082
ENSG00000109814	0	1	4.41080079283	0.988000293372
ENSG00000132305	0	1	9.86242954193	0.999947907087
ENSG00000154342	1	0	-4.84411263858	0.00781307710124
ENSG00000143119	1	1	15.4938336692	0.999999813313
ENSG00000137877	0	0	-0.826244806064	0.304439671153
ENSG00000171189	0	1	1.12305413849	0.754554788228
ENSG00000184058	1	1	1.12305413849	0.754554788228
ENSG00000156136	0	0	-0.480453534263	0.38214503544
ENSG00000140795	1	1	2.66392538743	0.934864104433
ENSG00000115268	0	0	-14.3418124694	5.90785363768e-07
ENSG00000115593	1	1	6.34186696206	0.998242084285
ENSG00000128253	0	1	1.34228118505	0.792864831189
ENSG00000161021	1	0	-2.5932869688	0.0695717112314
ENSG00000157227	1	1	6.0646748621	0.997681872845
