# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.177550709256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.647469412497	0.0	0.0	0.0	0.0	-0.416005994293	0.514954274503	0.0	0.0	-0.0374300942887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143119	1	0	-0.127528422006	0.468161033888
ENSG00000132305	0	0	-0.488361738231	0.380279576131
ENSG00000156136	0	0	-0.634109344312	0.346579341288
ENSG00000115268	0	0	-0.391682183693	0.403312414898
ENSG00000029993	0	1	0.3338739657	0.582701672738
ENSG00000171189	0	0	-0.274437507268	0.431818019502
ENSG00000184058	1	0	-0.4814256319	0.381915539576
ENSG00000109814	0	1	0.170490470618	0.542519674232
ENSG00000125378	1	1	0.0917626140494	0.522924569642
ENSG00000112851	0	0	-0.372502788364	0.407936398377
ENSG00000024422	1	1	1.10860317304	0.751868608015
ENSG00000115593	1	1	2.73463318368	0.939039600336
ENSG00000166823	1	0	-0.472193071998	0.384097304402
ENSG00000167815	0	0	-0.545685801501	0.36686591402
ENSG00000125266	1	1	0.272156622679	0.567622275887
ENSG00000094841	0	0	-0.545685801501	0.36686591402
ENSG00000157168	1	0	-0.545685801501	0.36686591402
