# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.284722222222
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.94403525507	-0.1627856415	-1.05181172152	3.21260244597	0.0	1.70560662044	-0.0397274301977	0.896859868002	-0.338394367807	0.0	-0.192506614177	-2.9291865207	-18.6679629027	1.88500362948	0.0	2.52439345532	1.81316636054	1.04480795445	-0.432140178792	0.760793254078	0.0	3.14671589223	-0.412982876075	4.07747527298	0.0	2.93873976771	0.454777022981	1.97448230152	0.0	0.0525497862241	-16.2678179378	0.0	0.820303563092	2.74028583106	13.0750707342	0.879979273947	5.78443230421	0.663617309047	2.03634846923	3.2654311944	0.0	0.0956005517422	0.273178271158	-1.54367971275	1.33433451887	-0.73624506686	0.697815793247	0.00606702070767	-1.34138612707	0.0	0.0	-1.63201734577	1.04999139927	0.389568680052	1.1588349108	2.58629866657	0.0	-1.35367196	2.45635827022	1.92400359149	0.00533575418786	0.0	-4.19601900475	-1.92435254934	0.0	2.17133483813	0.333419971676	0.0	1.9067872567	-14.5677566179	2.71085126984	0.00891436072407	0.0	1.46988367803	1.20520027033	0.00418814011097	0.812017906888	4.38083797866	2.09603830686	0.0	3.75881877656	0.0	1.12328009647	0.531895763073	1.21637439331	2.76900381804	1.18668700373	0.0	2.53695786919	-1.24574782658	0.877629558995	0.201437536565	0.0	1.87092799314	-0.227659126954	2.55385673193	4.48115724509	-0.228939720826	0.966426090039	1.78426154253	-0.220108783558	0.0	-1.85788354949	0.0	2.11951195461	0.0	5.8651105233	0.0	0.0	1.72890072002	-1.29121829555	-1.9987460805	0.484521445936	5.32196963722	1.48466122644	0.0026070966494	0.0	-0.0228535348213	0.188996148088	0.0	1.32843719402	1.12988994554	0.0	-78.5091690013	1.34203242336	0.129987867403	-0.859074020507	0.36512935892	2.68468466044	1.42599208914	0.399568754343	0.726745867184	-1.455283917	0.0	0.0	1.7790381736	0.0	1.92492448355	-0.342240097416	3.58213650256	-0.277874932786	0.00663196983183	0.794847254784	0.0	0.0	1.77556883582	0.761233790086	0.0	0.0	0.0	2.08636399387	1.1156161848	0.0	0.0	-3.82918010226	3.48784530286	0.0	0.0	0.0	1.74338699845	0.0	0.0	1.39830301827	0.0	2.70942496922	0.0	0.0	1.57815596051	0.0078086240732	1.6267104816	-1.06966208817	0.0	-1.04173059582	2.63297921408	0.973849621715	2.00445775446	-16.0168159387	0.0	1.21384032299	0.220876277578	0.0	-2.04420783291	0.0	0.0	1.39563795959	0.0	10.9697757737	0.438582743131	0.0	0.0	0.187842093231	0.0	0.976090108456	2.37918003826	-0.138017001335	-0.00130175544497	1.36653667403	0.56078599099	0.0	0.00253646520946	0.0	0.879876375349	0.0	1.91593548739	-3.88062194069	-1.72226000871	-0.685706667653	0.00762250545799	-22.6899517255	0.0	0.0	0.0	-0.0185097850236	0.870502656064	-0.636703270577	2.03436106675	0.809888954273	-5.23533449899	0.393803042043	-1.44622711467	0.0	0.0	-1.44099169044	1.3232159972	2.47731060547	0.0	0.0	0.708018717249	-0.293527915957	0.0	-0.280819151675	0.0	3.10766296993	0.000475089785534	-0.669854571529	0.0	0.0	-3.4639009557	-0.0298328597237	0.453690040273	0.0	0.0	-5.64680785122	-2.93499457634	0.0	0.859196489874	0.0	0.0	2.53226438937	0.402063070757	3.76935266266	0.0	2.9205417975	0.0600135972444	-1.7961953687	-1.04687572756	0.479499582969	1.33482787578	0.956996114418	2.10173551389	2.54849969148	0.0	3.87278261458	0.0	3.45350297513	0.0	1.14324487113	3.47209064097	1.17770639409	-1.51357702134	2.75911807678	1.64877483725	0.0	0.0999294908262	1.75375935381	1.41182052461	-0.0945541924445	-32.7871972998	-8.41127949008	1.63577856898	1.02892779167	0.273748300893	-15.3193201348	0.0	-0.546816207591	8.41321521566	0.0	1.30070906153	0.0	1.63697420399	1.43051206824	0.48483436467	1.44123278364	0.00038639224405	-1.29653129711	-0.297518198807	0.000448536978537	0.741286522713	2.62882912701	1.01667832137	0.0	0.0	0.0	4.96250881395	0.576801540841	0.184515515584	1.0434739186	0.0	0.0	2.29475723749	1.11509394149	-0.000161501581766	2.34448419976	0.0	5.70875849736	-0.28437613328	1.5164522464	1.5214462583	-0.736738005068	0.187945788349	2.46642831466	5.21404886442	0.0	0.0	0.195903405126	1.2339473662	0.0	-4.24770521542	1.59759702544	0.0	3.27601439344	1.98030749558	0.0304218528972	2.15831879109	1.48975133689	0.0	-0.268435271396	1.57953453766	0.0	0.0515955828545	12.3121578353	-14.0463299777	0.0	0.0	-0.641101342126	0.0	0.0	0.494194027665	0.32616730594	0.53796791566	1.88834090408	0.0	-1.55387072686	0.00612030646655	0.0	0.0	-8.68383170826
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050748	0	0	-18.4478220658	9.73223684547e-09
ENSG00000078401	1	0	-47.1565129776	3.31273448011e-21
ENSG00000024422	1	0	-10.0495972472	4.32012793148e-05
ENSG00000029993	0	0	-15.9668650973	1.16326468684e-07
ENSG00000143119	1	0	-23.8112268424	4.55948272895e-11
ENSG00000184058	1	1	9.18089344519	0.999897022128
ENSG00000072195	0	1	34.8769739835	1.0
ENSG00000081189	1	1	6.65884970757	0.998719022098
ENSG00000167741	0	1	73.875177722	1.0
ENSG00000125266	1	0	-9.62336833426	6.61600007145e-05
ENSG00000157227	1	0	-30.9678711617	3.55487585079e-14
ENSG00000116171	0	1	102.809839032	1.0
ENSG00000125378	1	0	-5.99676248224	0.00248062140048
ENSG00000112851	0	1	0.359669479952	0.588960422121
ENSG00000129152	1	1	6.98292263083	0.999073271383
ENSG00000115268	0	0	-7.98022763951	0.000342044489704
ENSG00000167815	0	1	28.2530970292	0.999999999999
