# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-6.74847121996	0.0	-0.512208375455	-7.32307883675	0.0	0.0	0.0	0.0	-4.15003085755	0.0	0.0	0.0	0.0	-5.04424816591	0.0	-8.3285730848	0.0	13.9167093051	0.0	0.0	0.0	12.3607546124	0.0	0.0	4.20540742687	4.9066418736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265865932196	0.0	0.0	0.0	0.0	0.727811881112	0.0	0.0	-14.0506027433	0.0	0.0	0.0	0.0	0.0	0.0	-2.19578186299	0.0	0.0	-1.97763004255	-21.8367772564	5.36575246288	0.0	0.0	0.0	0.0	8.90063566555	16.386999302	0.0	0.0	0.0	0.0	0.0	6.32248875637	12.6621409446	0.0	0.0	0.0	0.0	0.0	-3.82566840569	0.0	0.0	0.0	-10.1666502332	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116171	0	1	16.0453488439	0.999999892454
ENSG00000125266	1	1	8.50266165575	0.999797113645
ENSG00000184992	0	1	1.84769549642	0.863856300758
ENSG00000115268	0	1	6.89746763087	0.99899067901
ENSG00000050748	0	1	11.0280642822	0.999983760768
ENSG00000110436	0	0	-29.5974397729	1.39957194468e-13
ENSG00000167815	0	0	-13.0067973162	2.24501229277e-06
ENSG00000137877	0	0	-5.74081558931	0.00320186255906
ENSG00000081189	1	1	34.8406123598	1.0
ENSG00000122180	1	1	0.447563278767	0.610059725696
ENSG00000110047	1	1	3.1851454199	0.96027143046
ENSG00000129152	1	1	1.3425366505	0.79290678319
ENSG00000117707	1	1	0.106549057482	0.526612092537
ENSG00000141052	1	1	0.61438791773	0.648941094489
ENSG00000128253	0	1	11.2940707834	0.999987553651
ENSG00000094841	0	1	0.331019823457	0.582007494889
ENSG00000125378	1	1	13.4247799979	0.999998521942
