# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-9.89003558743	0.0	-12.1589022405	-4.54674978394	0.0	-2.12539669592	0.0	-13.1462544665	0.0	0.0	-9.92326962723	0.0	0.0	21.3976391315	-2.0283845001	-4.11055396795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.67673391408	0.0	-5.06964510518	0.0	0.0	0.0	0.0	0.0	-0.761530506148	0.0	0.0	0.0	0.0	-4.93775227116	1.18110356991	-1.93008080994	0.0	-0.54422883685	0.0	0.0	-1.80367896011	-0.604066814345	-4.1717978389	0.0	0.0	0.0	0.0	-4.37161550457	0.0	0.0	0.0	-0.365851233213	0.0	0.0	1.29999469766	47.4495685535	9.45666418745	0.0	-4.65057734391	-15.6660814966	0.0	0.0	-0.420805954982	26.0392052619	3.13695902637	-5.53079446362	-3.1829072988	-10.2054425667	-3.87177606711	0.0	0.0	-4.28595931524	0.0	0.0	0.0	0.0	0.0	-0.505463206144	-13.6075528838	-2.27451598938	0.0	-6.33143827948	0.0	0.0	0.0	0.0	0.679499926347	0.0	0.0	0.0	-0.688954473587	-5.78904907169	0.0	0.0	0.0	0.0	0.0	49.8474100927	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163217	1	1	0.487544209318	0.619527740418
ENSG00000153896	0	0	-3.46610571141	0.0302921654543
ENSG00000183072	0	1	1.38136413545	0.799209997025
ENSG00000155465	0	1	14.0610271914	0.9999992177
ENSG00000110436	0	0	-38.7808001443	1.43784639713e-17
ENSG00000184992	0	1	12.8207787333	0.999997296008
ENSG00000094841	0	0	-11.9384698138	6.53409733717e-06
ENSG00000140795	1	1	0.874824842789	0.705748654689
ENSG00000024422	1	1	37.0768944581	1.0
ENSG00000242110	0	0	-30.722421779	4.54382661086e-14
ENSG00000151320	1	0	-5.43352870235	0.00434866295307
ENSG00000135241	0	0	-4.5753383671	0.0101977469807
ENSG00000122180	1	1	10.7688018097	0.99997895448
ENSG00000125266	1	1	18.5540247131	0.999999991248
ENSG00000157168	1	1	0.546365906408	0.633292043253
ENSG00000128253	0	1	59.216212284	1.0
ENSG00000110047	1	1	10.8227933362	0.999980060608
