# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.743930876922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23181675537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26862976703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46748441776	5.36134414877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37590647192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14400911123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.414294073348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0782247525954	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168702	0	0	-0.0916205992695	0.477110859534
ENSG00000204516	1	1	1.6583840168	0.840020957251
ENSG00000134884	0	0	-1.6524441189	0.160778893474
ENSG00000213853	1	1	4.53011952076	0.989335568407
ENSG00000169682	0	1	4.48728619038	0.988874043788
ENSG00000153563	1	0	-0.0772386675562	0.480699927207
ENSG00000186470	1	0	-1.71769558939	0.152168224472
ENSG00000117906	0	0	-1.97089716968	0.122292554607
ENSG00000176595	0	0	-3.07696382602	0.044067539115
ENSG00000018280	1	0	-4.78958333951	0.0082473373654
