# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.921985056847	0.0	0.0	0.0	0.0	2.98712372107	-3.70493021846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0827786429422	0.0	0.0	0.0	0.0	0.0	2.6823402539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21121004546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12090787105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23486076878	0.0	0.0	0.0	0.0	0.0	-1.33185123964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	0	0	-0.884993447787	0.292144083544
ENSG00000013523	0	0	-0.764411819197	0.31768917983
ENSG00000186470	1	1	0.896182734719	0.710164422204
ENSG00000204516	1	0	-1.72842055306	0.150789719836
ENSG00000164520	1	0	-0.884993447787	0.292144083544
ENSG00000134884	0	0	-0.0695425190599	0.482621373492
ENSG00000168702	0	0	-0.920306929424	0.284895359441
ENSG00000213047	1	0	-0.452658995273	0.388728752404
ENSG00000117906	0	1	1.87300930396	0.866806095174
ENSG00000153563	1	0	-0.535343086625	0.369271562434
