# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.586350279	0.0	4.68037032453	0.0	0.0	0.0	0.0	-8.10073469484	0.0	0.0	3.09332591476	0.0	-0.300709815502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.7644240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.9766876204	0.0	0.0	0.0	0.0	-23.6387260246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.534756101145	0.0	0.0	0.0	-0.534109942037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.98106206894	-2.79605007142	0.0	0.0	0.0	0.0	-1.91923541196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76501606505	0.0	0.0	0.0	0.0	-2.44829592148	-1.16833861405	0.0	-2.1648440401	-5.10570415434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298885959992	0.0	-5.29459691181	0.0	0.0	0.0	-6.09185093743	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.919990166386	0.28495989797
ENSG00000213853	1	0	-21.1684764914	6.40689297324e-10
ENSG00000163793	0	0	-0.919990166386	0.28495989797
ENSG00000099250	0	0	-0.919990166386	0.28495989797
ENSG00000136286	1	1	6.53124322068	0.998544927211
ENSG00000111801	1	1	2.14048057035	0.894775865729
ENSG00000168702	0	0	-0.919990166386	0.28495989797
ENSG00000169682	0	0	-1.4673184883	0.187350532724
ENSG00000117335	1	0	-0.919990166386	0.28495989797
ENSG00000203666	0	0	-0.919990166386	0.28495989797
