# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.468740029255	-1.14409198319	-1.31776377414	-0.621052973377	0.0	0.0	7.66646290914	0.0	0.0	0.0791053127526	0.0	0.0	0.0	0.674598886485	0.0	0.483162639303	1.00190481523	0.0	0.0	0.000378342034396	0.629862140953	0.0	0.0	2.1448126822	-0.687100454716	0.0	0.0	-1.38153057057	0.0	4.86827345355	0.0	5.54708437849	4.745509609	-2.55284122009	0.0	0.0	0.0	6.47654602458	0.0	1.40393342456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.4184622073	0.0	0.0	0.0	-6.15418539568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.839673755308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014691564027	0.0	0.0	0.0	0.0	0.0	0.0	-1.49767655083	0.0	0.0	0.0	-0.424219584019	-1.21101737953	-0.820490996799	1.36903209883	0.425866544564	0.164374586025	0.0	-0.292355107409	0.323976439799	-1.8486397754	0.0	0.0	0.0	0.0	-0.563940741935	6.54870981466	-0.203245226187	0.0	3.18720267302	0.0	-0.738336437615	-0.315412065826	-0.0799164993102	0.0	0.0832688407591	2.1211333515	0.0	-0.151635889779	0.0	0.0	0.0	0.0	0.0	4.15911293421	0.0	-2.27642442915	0.0	-2.06967364025	0.0	5.23199204064	0.0	0.0	0.69093136318	0.0	-0.125388010808	-3.31786922589	0.0	-0.755429333781	-19.5593613547	-0.426410835024	0.0	0.0	-0.441482528441	0.0	0.0	0.0	-0.766588011523	-0.564079350677	0.0	0.0	0.0	0.0	0.0	0.0	0.000783874293723	0.0	0.0	0.0	0.0	-0.0565634067613	0.0	0.0	0.0	0.0	-0.851126001942	-4.59538247795	-1.34681385771	-0.127278730876	0.0	-0.000141313097208	0.0	-9.46265017915e-05	-0.562110457175	7.21821694702	0.0	0.0	-0.028970883391	0.0	-1.18218547925	1.34078099861	0.0	-4.70095578121	0.0	0.0	-0.786776800661	5.49019783785	0.0	0.0	0.0	1.40800423047e-05	0.0	0.393029942847	0.0	-2.16375936638	0.0	-2.46507398046	0.0	0.0	-1.08270345799	0.0	0.0	-3.16288075941	1.26609705248	3.06887579905	0.429117976326	0.0	0.557625645788	0.0	1.1116519579	0.0	0.0	0.0	-1.00851148911	0.0	0.0	0.0	0.696130387513	0.0	4.70934689743	0.0	0.0	-1.61034395849	0.0	0.0	4.75272364562	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213853	1	0	-1.80109541196	0.141717773431
ENSG00000168374	0	0	-7.76220149535	0.000425337781968
ENSG00000178691	0	0	-5.11158663083	0.00599041218216
ENSG00000103811	1	0	-1.09576155253	0.250534893875
ENSG00000176595	0	0	-2.49562339057	0.0761655667201
ENSG00000204516	1	0	-0.529960075527	0.37052619983
ENSG00000139266	0	1	3.80362428253	0.978196163436
ENSG00000013523	0	1	1.27804931157	0.78211754315
ENSG00000164520	1	0	-0.00804474735108	0.497988824009
ENSG00000111801	1	1	4.22504537368	0.985586127032
