# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.0576934114289	-1.14408742187	0.0	0.0	0.0	0.0	-8.09330400381	0.0	0.0	0.0	0.0	0.0	-5.22220413147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04111654672	3.46848711638	0.0	0.0	0.0	5.76243861497	0.0	-4.00392276215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5157715027	3.72974924783	1.74684972594	4.04581881905	0.0	0.0	0.0	0.0	0.864916391306	6.13406361655	0.0	0.0	0.0	0.0	0.0	3.31216336116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64564035471	2.78466822543	0.0	-1.78135930998	0.0	0.0	1.86086169418	2.96438044687	2.64303295109	0.0	-3.76648494034	4.31122811931	0.0	0.0	0.0	0.0	0.790366692677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2179388091	0.0	0.0	0.0	0.0263918232973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.870332564918	2.77547429651	-0.29110930306	0.0	0.0	0.0	-30.0624123913	0.0	0.0	0.0	-11.2072809075
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	0	1	0.191312632248	0.547682812045
ENSG00000164520	1	1	0.191312632248	0.547682812045
ENSG00000203666	0	1	0.191312632248	0.547682812045
ENSG00000139266	0	0	-16.1390296235	9.79283526109e-08
ENSG00000204520	1	1	7.55064436275	0.99947450506
ENSG00000213853	1	0	-0.13574881565	0.466114815729
ENSG00000124222	0	1	0.191312632248	0.547682812045
ENSG00000136286	1	1	2.35680976156	0.91347398379
ENSG00000013523	0	0	-12.0476711913	5.85814797577e-06
ENSG00000101384	1	0	-11.6575460213	8.65343094335e-06
