# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.92
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-4.08476960226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38894503372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45052899677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01178163458	0.0	0.0	0.0	1.86139625671	-0.366146004	0.0	0.580639599165
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000013523	0	0	-0.577510215507	0.359505694037
ENSG00000101384	1	1	2.96277531581	0.950863824072
ENSG00000117335	1	0	-0.531883989117	0.370077584778
ENSG00000176209	0	0	-2.03509732495	0.115566896605
ENSG00000124222	0	0	-0.531883989117	0.370077584778
ENSG00000153563	1	1	0.457799897621	0.612492121106
ENSG00000113520	1	0	-0.531883989117	0.370077584778
ENSG00000163793	0	0	-0.531883989117	0.370077584778
ENSG00000169682	0	0	-0.666408926987	0.339301407882
ENSG00000186470	1	0	-0.11763200545	0.470625862364
