# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.18407810589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86293971792	0.0	0.0	0.0	-0.451409181698	0.0	0.0	0.0	0.0	0.527031003729	0.0	0.0	0.0	0.0	0.0	0.0	-0.493568489057	0.0	0.0	0.494181772727	0.0	0.0	0.0	0.0	0.0	-0.366707441258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52252568189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189758159265	0.0	-2.60909831492	0.0	-0.649570282415	0.0	0.0	0.0	1.23442789649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433669646774	0.0	0.0	0.0	0.0367914036308	0.317161891433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.473457513628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22131889594	-1.14665986154	0.0	0.0	0.0	0.0	0.316169471933	0.0	0.0	0.0	0.0	0.0	0.0	-0.977384509223	-0.685723409008	0.0	0.0	-0.345071486285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.862369118165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03730554348	0.0	1.35851003968	0.0	0.0	0.0	0.0293137308086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.914996846492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186944378704	0.0	0.0	0.911902285643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27771921368	-0.282697398772	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152147	0	0	-0.723916941224	0.326531029632
ENSG00000021645	0	0	-0.719854797436	0.327424958328
ENSG00000086300	1	1	0.0811380581113	0.520273393453
ENSG00000158578	1	1	0.831864853689	0.696749098882
ENSG00000112715	1	0	-0.996127788199	0.269703425237
ENSG00000175354	1	1	1.05673631821	0.74206635763
ENSG00000213892	0	0	-0.817800933035	0.306230660057
ENSG00000106038	0	0	-0.765287624704	0.317499368126
ENSG00000072110	1	1	1.99502837201	0.880274099915
ENSG00000125686	0	0	-0.949471397353	0.278991140664
ENSG00000164509	1	0	-0.399572297	0.401415104465
ENSG00000162367	1	0	-1.96993863443	0.122395478242
ENSG00000104907	0	0	-0.817800933035	0.306230660057
ENSG00000152495	1	0	-0.363243705818	0.410174583639
ENSG00000180353	1	1	2.78166188681	0.941676784994
ENSG00000162676	1	0	-0.455323270301	0.388095858811
ENSG00000181143	0	0	-0.865726867708	0.296144229195
ENSG00000104472	0	0	-0.718738326632	0.32767087249
ENSG00000179912	0	0	-0.817800933035	0.306230660057
ENSG00000132906	1	0	-0.542049393694	0.367710969975
ENSG00000152932	0	0	-0.181048758916	0.454861042483
ENSG00000091157	0	0	-0.326789260613	0.41902204997
ENSG00000147123	0	1	2.86086341338	0.945877517467
ENSG00000103510	1	1	2.87428996502	0.946560765544
ENSG00000172724	1	1	6.56639505299	0.998595116537
ENSG00000186642	1	0	-0.817800933035	0.306230660057
ENSG00000117859	0	1	8.05759789346	0.999683413651
ENSG00000064012	1	0	-0.447813198524	0.389880823314
ENSG00000214078	0	0	-0.817800933035	0.306230660057
ENSG00000138777	0	1	10.3140189918	0.999966836217
ENSG00000126353	1	0	-0.122624440019	0.469382246351
ENSG00000099617	1	0	-0.911697800751	0.286652540377
ENSG00000067369	0	1	0.6562527701	0.658418123568
ENSG00000035499	0	0	-0.817800933035	0.306230660057
ENSG00000159692	0	1	2.61899499564	0.932074105243
ENSG00000159216	1	0	-0.94386330383	0.280120634165
ENSG00000064393	1	1	0.768360801942	0.683166195655
ENSG00000185149	0	0	-1.54933246013	0.175182702572
ENSG00000142627	1	1	2.90408820432	0.948048161835
ENSG00000100867	1	0	-0.769624052268	0.316560436918
ENSG00000166483	0	1	1.38562421548	0.79989275514
ENSG00000120659	1	0	-0.817800933035	0.306230660057
ENSG00000163947	0	0	-0.817800933035	0.306230660057
ENSG00000006607	1	1	0.525170742575	0.628356061781
ENSG00000040487	0	0	-0.392320195181	0.403158885946
ENSG00000198646	1	1	1.17082636686	0.763294352939
ENSG00000249624	0	0	-1.55721009519	0.174047344767
ENSG00000183751	0	0	-0.415248921102	0.397654198682
ENSG00000168062	1	0	-0.763749413758	0.317832782001
ENSG00000184508	0	1	3.48363868584	0.970218638039
ENSG00000164124	0	0	-0.817800933035	0.306230660057
ENSG00000003436	0	0	-0.817800933035	0.306230660057
ENSG00000096968	1	1	3.89202712264	0.980004053358
ENSG00000164587	1	1	3.07437343601	0.955823210206
ENSG00000132170	1	0	-0.916225278949	0.285727643642
ENSG00000245848	1	1	0.341705522562	0.584604755177
ENSG00000129990	0	0	-0.817800933035	0.306230660057
ENSG00000142046	0	0	-1.25976563286	0.221014239856
ENSG00000164935	1	0	-0.804257805571	0.309115470465
ENSG00000069702	1	1	1.04543967462	0.739898230465
ENSG00000111199	0	0	-0.817800933035	0.306230660057
ENSG00000126550	0	0	-0.817800933035	0.306230660057
ENSG00000100985	1	1	2.14925587326	0.895599220575
ENSG00000198561	0	0	-0.817800933035	0.306230660057
