# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6611328125
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
1.96799514262	-2.10962174048	1.41191959069	-0.792752602652	0.38969935921	0.528926086099	1.89293269214	-2.64291590566	-0.0290691595511	0.243775056594	0.0801909447521
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091157	0	0	-0.540765327941	0.368009565446
ENSG00000126107	0	1	1.91539943587	0.871624532119
ENSG00000215262	0	0	-0.681917509294	0.335833468847
ENSG00000100345	1	1	2.35423766934	0.91327047119
ENSG00000245848	1	1	3.22331793835	0.961702404497
ENSG00000170631	0	0	-1.00301981046	0.268348105037
ENSG00000162676	1	0	-0.681917509294	0.335833468847
ENSG00000164587	1	0	-2.27783368711	0.0929754795226
ENSG00000152932	0	1	0.143428900004	0.535795880409
ENSG00000177479	0	0	-0.681917509294	0.335833468847
ENSG00000163947	0	0	-0.681917509294	0.335833468847
ENSG00000104760	0	0	-0.681917509294	0.335833468847
ENSG00000101695	0	0	-0.000292252390864	0.499926936903
ENSG00000167664	0	0	-1.41659787794	0.195195483098
ENSG00000213892	0	0	-0.681917509294	0.335833468847
ENSG00000162302	0	0	-0.681917509294	0.335833468847
ENSG00000204843	0	0	-0.681917509294	0.335833468847
ENSG00000083168	1	1	0.899400831157	0.710826357683
ENSG00000163513	1	1	1.12615483066	0.755128588825
ENSG00000185811	1	0	-1.18499836261	0.234154667808
ENSG00000144659	1	1	1.78992892254	0.856918561995
ENSG00000100296	1	0	-0.717619854496	0.327917322366
ENSG00000069702	1	1	0.697951146988	0.667733358652
ENSG00000099617	1	0	-0.976431870896	0.273600351903
ENSG00000124767	1	1	1.59305368948	0.831045302125
ENSG00000104472	0	0	-0.276438107484	0.431327236912
ENSG00000141542	0	0	-1.4480953516	0.190294866341
ENSG00000143479	1	0	-0.538073321102	0.368635890594
ENSG00000005483	1	1	1.72978626805	0.849385079554
ENSG00000123685	1	1	1.30341708108	0.78640951048
ENSG00000112715	1	0	-0.592940833553	0.355960375386
ENSG00000067369	0	1	0.578776037113	0.64078572389
ENSG00000147123	0	1	2.63718419825	0.933216688292
ENSG00000128271	0	0	-0.681917509294	0.335833468847
ENSG00000117602	0	0	-0.681917509294	0.335833468847
ENSG00000109445	0	0	-0.657005861903	0.341412523513
ENSG00000182670	0	0	-0.113220265093	0.4717251315
ENSG00000159692	0	1	1.63193767102	0.836434907403
ENSG00000147883	1	1	0.355968529928	0.588064179719
ENSG00000164305	1	1	1.04077612856	0.73899973285
ENSG00000132906	1	1	0.0358646652754	0.508965205363
ENSG00000130734	0	1	2.21972598754	0.902006978302
ENSG00000021645	0	0	-0.901797322828	0.288681287065
ENSG00000153879	1	0	-0.201896821145	0.449696552535
ENSG00000105610	1	0	-0.625968448659	0.348425240926
ENSG00000003400	1	0	-0.681917509294	0.335833468847
ENSG00000082701	0	0	-0.669949849005	0.338508070535
ENSG00000184371	1	1	2.60500886915	0.931183247083
ENSG00000059377	0	0	-0.681917509294	0.335833468847
ENSG00000171135	1	1	1.58571058451	0.830011756237
ENSG00000107249	0	0	-0.84030113016	0.301471366296
ENSG00000183943	1	1	0.285064976588	0.570787530525
ENSG00000105698	0	0	-3.53052656806	0.0284560264264
ENSG00000081189	1	0	-0.874660232765	0.294285530619
ENSG00000035499	0	1	0.165272939606	0.541224439966
ENSG00000113916	1	1	6.67110105003	0.998734600316
ENSG00000113303	0	0	-0.681917509294	0.335833468847
ENSG00000064393	1	0	-0.681917509294	0.335833468847
ENSG00000111199	0	0	-0.681917509294	0.335833468847
ENSG00000105372	1	1	2.01312266024	0.882168002844
ENSG00000158578	1	0	-0.681917509294	0.335833468847
ENSG00000070831	1	0	-1.3521355585	0.20552145342
ENSG00000106038	0	0	-0.714696894066	0.328561830183
ENSG00000087842	1	1	0.373348190059	0.592267770767
