# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71337890625
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.148110007877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0397869481954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268367896624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05944246169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357284826828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109851542348	0.0057806130258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933959253281	0.0	0.0	-0.263042762557	0.370785130541	0.0	0.0	0.0	0.0521404133967	0.0	0.0	0.167700197211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394757264088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.426856241611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0042005438812	0.0	0.0	0.0	0.0	0.0	-0.798475246642	0.0	0.0	0.0	0.0	0.0	0.0	0.133380892632	0.0	0.0	0.0	0.0	0.0	-1.11140684077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282943479641	0.0	0.0	0.0	0.0	0.208092550417	0.0	0.0	-0.233027031085	0.0	0.0	0.0	-0.151366326213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26770266087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672286847813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296922985037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101695	0	0	-0.933322689611	0.2822510993
ENSG00000083168	1	1	0.865066437622	0.703718090361
ENSG00000167664	0	1	0.164003039224	0.540909106542
ENSG00000123999	1	0	-1.28238663385	0.217144239563
ENSG00000026297	0	1	3.64865330461	0.974634024311
ENSG00000164305	1	0	-0.0671240588481	0.483225283217
ENSG00000171777	1	0	-0.923123892016	0.284321807589
ENSG00000081189	1	0	-1.01631909292	0.265745016476
ENSG00000213892	0	0	-0.681303140759	0.335970517167
ENSG00000185049	0	0	-2.15775179079	0.103609066153
ENSG00000179912	0	0	-0.794235757695	0.311259894491
ENSG00000152932	0	0	-0.836034496886	0.302370621508
ENSG00000104381	0	0	-0.52374668267	0.371976552152
ENSG00000138777	0	1	0.303978768744	0.575414870618
ENSG00000181143	0	0	-0.893268873775	0.290435707551
ENSG00000249624	0	0	-0.747172150985	0.321437786925
ENSG00000164124	0	0	-0.794235757695	0.311259894491
ENSG00000106038	0	0	-0.794235757695	0.311259894491
ENSG00000124767	1	1	1.56859108821	0.827582663985
ENSG00000101966	0	0	-0.483854954548	0.381342247982
ENSG00000067369	0	0	-0.99241936357	0.27043447299
ENSG00000183943	1	1	0.550166894386	0.634174310917
ENSG00000100867	1	0	-0.751641693028	0.320463689406
ENSG00000113520	1	0	-0.794235757695	0.311259894491
ENSG00000162367	1	1	0.320809553831	0.579521533941
ENSG00000144659	1	1	1.0619733912	0.743067482279
ENSG00000005483	1	1	0.914745751595	0.71397030783
ENSG00000164587	1	1	1.68316411373	0.84332305748
ENSG00000113073	0	0	-0.726464086367	0.325971138413
ENSG00000142627	1	1	1.0376319613	0.738392833054
ENSG00000145920	0	0	-0.794235757695	0.311259894491
ENSG00000159692	0	1	1.60579218733	0.8328263671
ENSG00000160796	1	1	0.268593211788	0.566747507967
ENSG00000159216	1	0	-0.794235757695	0.311259894491
ENSG00000108342	1	0	-0.637257142701	0.345866828937
ENSG00000107249	0	0	-0.297158444096	0.42625227165
ENSG00000167600	0	1	0.354388652505	0.587681409611
ENSG00000123685	1	1	2.64418261031	0.933651532285
ENSG00000129993	1	0	-0.153099294575	0.46179976309
ENSG00000170631	0	0	-0.84266810407	0.300973148176
ENSG00000180353	1	1	1.60218079755	0.832322961015
ENSG00000130734	0	1	1.20413829226	0.769260144479
ENSG00000109445	0	0	-0.794235757695	0.311259894491
ENSG00000184371	1	1	2.38916710188	0.91599750206
ENSG00000185149	0	0	-0.794235757695	0.311259894491
ENSG00000142632	0	0	-0.559208006543	0.363730731519
ENSG00000105372	1	1	4.4724804159	0.988709963509
ENSG00000174562	0	0	-0.794235757695	0.311259894491
ENSG00000096968	1	1	0.199528439227	0.549717275465
ENSG00000137074	0	1	0.173376847792	0.543235961773
ENSG00000168062	1	1	0.941068659334	0.71931547107
ENSG00000179588	1	0	-0.148762247565	0.462877872899
ENSG00000184060	0	0	-0.794235757695	0.311259894491
ENSG00000070831	1	0	-0.771381663407	0.316180300537
ENSG00000142046	0	1	2.15149244607	0.895808157991
ENSG00000168769	1	1	0.546972695757	0.633432948503
ENSG00000091157	0	0	-0.714050030162	0.328704549974
ENSG00000171135	1	1	1.60852314711	0.83320624385
ENSG00000072110	1	1	2.84139764384	0.944872308851
ENSG00000113303	0	0	-0.922031351941	0.284544173206
ENSG00000176774	0	0	-0.794235757695	0.311259894491
ENSG00000125378	1	1	0.947951667941	0.720703055386
ENSG00000113916	1	0	-0.794235757695	0.311259894491
ENSG00000138795	1	0	-0.549938523422	0.365878672143
