# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63427734375
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.182195012037	0.0190817948655	0.495744339737	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100345	1	1	2.42799234902	0.918937105177
ENSG00000168646	0	1	1.26054598604	0.779120081917
ENSG00000181143	0	0	-0.310313489214	0.423038221552
ENSG00000165672	1	1	1.46881713482	0.812877529772
ENSG00000162302	0	0	-0.516229563145	0.373734309752
ENSG00000113520	1	0	-0.516229563145	0.373734309752
ENSG00000109906	1	1	0.0913898640207	0.522831577235
ENSG00000162367	1	0	-0.286305952279	0.428908470669
ENSG00000132906	1	1	0.019406858703	0.504851562408
ENSG00000071889	0	0	-0.0295313533575	0.492617698162
ENSG00000130734	0	1	0.71292240665	0.671046582981
ENSG00000125686	0	0	-0.516229563145	0.373734309752
ENSG00000117602	0	0	-0.516229563145	0.373734309752
ENSG00000104472	0	0	-0.425536102743	0.395192771253
ENSG00000147123	0	1	1.71570395083	0.847574650112
ENSG00000081189	1	0	-0.516229563145	0.373734309752
ENSG00000164587	1	1	0.227143467192	0.556542968369
ENSG00000168769	1	1	0.511367672831	0.625127034139
ENSG00000185149	0	0	-0.503352128342	0.376753230174
ENSG00000185049	0	0	-0.49715373003	0.378209785578
ENSG00000101966	0	1	0.0208567041954	0.505213987042
ENSG00000171777	1	0	-0.516229563145	0.373734309752
ENSG00000126602	0	1	1.07007249023	0.744610701221
ENSG00000108342	1	0	-0.458440894988	0.387355752013
ENSG00000006607	1	1	0.219027253395	0.554538954655
ENSG00000163947	0	0	-0.516229563145	0.373734309752
ENSG00000064012	1	0	-0.516229563145	0.373734309752
ENSG00000112062	1	1	1.30298438274	0.78633682131
ENSG00000100985	1	0	-0.343448471296	0.414972046117
ENSG00000179588	1	1	0.199460657858	0.549700497609
ENSG00000197123	0	0	-0.516229563145	0.373734309752
ENSG00000143363	0	0	-0.516229563145	0.373734309752
ENSG00000110171	0	0	-0.516229563145	0.373734309752
ENSG00000122194	0	0	-0.516229563145	0.373734309752
ENSG00000171608	1	1	0.402641188574	0.59932206832
ENSG00000026297	0	1	1.15735918878	0.760852534572
ENSG00000103510	1	1	1.16231436364	0.7617529924
ENSG00000082701	0	0	-0.516229563145	0.373734309752
ENSG00000125753	0	0	-0.513022727878	0.374485195316
ENSG00000163788	1	1	0.491540144083	0.620469183757
ENSG00000170631	0	0	-0.477373128834	0.38287261417
ENSG00000123685	1	0	-0.297218242793	0.426237647269
ENSG00000153879	1	1	0.242086060562	0.560227661885
ENSG00000186642	1	0	-0.516229563145	0.373734309752
ENSG00000198925	0	1	0.17182625504	0.542851186464
ENSG00000101695	0	1	0.149679241803	0.537350104218
ENSG00000091157	0	0	-0.441314500635	0.391427794677
ENSG00000003400	1	0	-0.516229563145	0.373734309752
ENSG00000095261	0	1	0.952056677004	0.721528604226
ENSG00000070831	1	1	0.0664872897323	0.516615701992
ENSG00000172724	1	1	1.01528491295	0.734053140688
ENSG00000142046	0	1	0.703874063562	0.66904614157
ENSG00000213892	0	0	-0.516229563145	0.373734309752
ENSG00000005483	1	1	1.17696170274	0.764401070136
ENSG00000105698	0	1	0.50317808703	0.623205902268
ENSG00000187672	0	0	-0.516229563145	0.373734309752
ENSG00000164509	1	0	-0.516229563145	0.373734309752
ENSG00000086300	1	0	-0.174345798718	0.456523621893
ENSG00000122641	1	0	-0.114530609161	0.471398605206
ENSG00000107249	0	0	-0.516229563145	0.373734309752
ENSG00000157404	1	1	0.372678457111	0.592106029206
ENSG00000185043	1	1	1.41219061516	0.804111231247
ENSG00000095752	1	0	-0.443741183839	0.390849881979
ENSG00000198561	0	0	-0.516229563145	0.373734309752
