# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6630859375
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156409648551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403650030147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126997073839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161225209862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.513771301642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333517904447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079320211292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111204268774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.263030257893	0.0	-0.153338046474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7026666441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271866358704	0.0	0.0	0.0	0.0	0.0	0.0	-0.406886164554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630366450764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24169502836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29845787622	0.0	0.0	0.0	0.0	0.0	0.0	0.13086191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.730005418512	0.0	0.0	-0.299666730786	0.0	0.0	4.88803299746e-05	0.0	0.0	0.0	0.0	0.0	0.181713641867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.465981786161	0.0	0.0	0.0	-0.0177958980182	0.0	0.0	0.0666460773724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365706765521	0.0	0.0	0.0	0.0	0.0	0.0830102253486	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096968	1	0	-0.214707028679	0.44652850088
ENSG00000150455	1	0	-0.327057868195	0.418956660872
ENSG00000122194	0	0	-0.413327507875	0.398114516212
ENSG00000109445	0	0	-0.218724057126	0.445535943794
ENSG00000177479	0	1	0.0121636278185	0.503040869462
ENSG00000185043	1	1	1.08697475708	0.747811620691
ENSG00000123999	1	0	-1.31089272265	0.212337497662
ENSG00000187672	0	0	-0.413327507875	0.398114516212
ENSG00000083168	1	1	1.83814972711	0.862729731923
ENSG00000132906	1	0	-1.32067267447	0.210706399746
ENSG00000005483	1	1	1.7621737794	0.853481701733
ENSG00000168062	1	0	-1.53891244094	0.176693429483
ENSG00000113520	1	0	-0.413327507875	0.398114516212
ENSG00000167664	0	0	-0.413327507875	0.398114516212
ENSG00000143036	0	0	-0.730777925445	0.325024040253
ENSG00000215262	0	0	-0.413327507875	0.398114516212
ENSG00000117859	0	0	-0.867076002188	0.295863089158
ENSG00000213892	0	0	-0.31835308698	0.421077165525
ENSG00000101966	0	0	-0.623054979386	0.349086963311
ENSG00000165672	1	1	1.38666199652	0.800058815176
ENSG00000129990	0	0	-0.413327507875	0.398114516212
ENSG00000144659	1	1	0.953942717096	0.7219073986
ENSG00000157404	1	1	1.1072391335	0.751614042372
ENSG00000162302	0	0	-0.509570094563	0.375294310808
ENSG00000162676	1	0	-0.413327507875	0.398114516212
ENSG00000245848	1	1	0.0101050216203	0.502526233909
ENSG00000147123	0	1	2.40545428005	0.917242275163
ENSG00000185149	0	0	-0.413327507875	0.398114516212
ENSG00000121578	0	0	-0.433844465789	0.393208683275
ENSG00000099617	1	0	-0.257570290979	0.435961078013
ENSG00000149635	1	0	-0.413327507875	0.398114516212
ENSG00000152495	1	0	-0.363181181988	0.410189710202
ENSG00000128271	0	0	-0.413327507875	0.398114516212
ENSG00000072110	1	1	2.63641583377	0.933168785338
ENSG00000141655	1	0	-0.143029946002	0.464303348309
ENSG00000130734	0	1	0.958711871705	0.722863826269
ENSG00000021645	0	0	-0.413327507875	0.398114516212
ENSG00000124767	1	1	1.17921184048	0.764806060994
ENSG00000100985	1	1	0.259748300813	0.564574417562
ENSG00000171777	1	0	-0.19761508932	0.450756377491
ENSG00000147883	1	0	-3.49784917353	0.0293734902619
ENSG00000171621	0	0	-0.37605410978	0.407078949224
ENSG00000104381	0	0	-0.360039285066	0.410950056168
ENSG00000159692	0	1	1.29507574393	0.785005072367
ENSG00000139719	1	0	-1.32635163725	0.209763487548
ENSG00000035499	0	0	-0.413327507875	0.398114516212
ENSG00000105372	1	1	5.29143590871	0.994990693536
ENSG00000104760	0	0	-0.276818627797	0.431233903788
ENSG00000112062	1	1	0.0610083093913	0.515247348404
ENSG00000113558	0	0	-0.222967118268	0.444488008586
ENSG00000130770	1	1	2.01159909921	0.88200954007
ENSG00000198561	0	0	-0.413327507875	0.398114516212
ENSG00000197123	0	0	-0.413327507875	0.398114516212
ENSG00000141542	0	1	0.403697847599	0.599575782618
ENSG00000166483	0	1	0.590217418911	0.643415030133
ENSG00000113356	0	0	-0.923505953402	0.28424407103
ENSG00000152932	0	0	-0.478369592689	0.382637196015
ENSG00000180353	1	1	0.9861092361	0.728318739005
ENSG00000143321	0	1	1.29283424613	0.784626528386
ENSG00000138795	1	0	-0.413327507875	0.398114516212
ENSG00000214078	0	0	-0.413327507875	0.398114516212
ENSG00000183943	1	1	0.611204960914	0.648215620932
ENSG00000132170	1	0	-0.132422786285	0.466942596635
ENSG00000179588	1	1	0.0633835945291	0.515840595714
