# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64990234375
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.263824279836	1.68024983646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.349307259046	0.0553258284187	0.0	2.14126731465	0.0	0.776063247607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195404934772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.486570419265	0.0	0.0	0.303592238939	0.0	0.0	0.0	0.0	0.0	0.177153634893	0.0	0.0	0.0	0.0	-2.35237286885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55939778631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.994915372627	0.0	0.0	0.0	0.0	0.0	-0.696519892133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732501902495	-1.11339050154	0.0	0.0	0.0	0.0	-0.0256445939994	0.0	0.0	0.0	0.0	0.0	0.309118690386	-0.092508453136	0.0	0.0	-1.13294799121	0.0	0.0	0.0	0.0	0.0	-0.191394563203	0.0	0.0	0.0	0.0	0.0	0.0	1.14297453609	0.0	-1.28874333268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.238607486369	0.0	0.0	-0.0186295347983	0.0	0.0	-0.560204504024	0.0	0.0	0.0	0.0	0.0	0.0	-0.0957754261192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1186759705	0.0	0.0	0.0	-0.0292429639472	0.0	1.89702812912	-0.0414255549455	0.0	0.0	0.0	0.0	-1.44198126494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342621923462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24778945852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172057	0	0	-0.712433175949	0.32906142034
ENSG00000142627	1	1	3.9772193444	0.981606972508
ENSG00000104381	0	0	-0.715519520309	0.328380377068
ENSG00000183943	1	1	1.5377840717	0.823142363529
ENSG00000113303	0	0	-0.644631042411	0.344200437508
ENSG00000132906	1	0	-0.437309887097	0.392382155654
ENSG00000249624	0	0	-1.20569114771	0.230464340526
ENSG00000123360	1	0	-2.49304080662	0.0763474876482
ENSG00000095261	0	1	1.10880167967	0.751905639997
ENSG00000105610	1	0	-0.604555024849	0.353302268627
ENSG00000168062	1	0	-1.18976761334	0.233300500518
ENSG00000006607	1	1	1.02027014167	0.735025216449
ENSG00000105372	1	1	5.62836762548	0.996418435701
ENSG00000123685	1	1	0.414809696579	0.602240591188
ENSG00000110171	0	0	-0.69701166921	0.33247511191
ENSG00000101966	0	0	-1.45140350608	0.18978565904
ENSG00000126602	0	1	1.9352985573	0.873834731077
ENSG00000040487	0	0	-3.95988756316	0.0187085740216
ENSG00000125144	1	0	-0.629632442177	0.347593885098
ENSG00000153879	1	0	-0.0264670153884	0.49338363238
ENSG00000096968	1	0	-0.128337211205	0.46795966167
ENSG00000104907	0	0	-1.27324717872	0.218701895402
ENSG00000026297	0	0	-0.507776558835	0.37571489651
ENSG00000177479	0	0	-0.748830758395	0.321076126074
ENSG00000117859	0	1	3.85608447886	0.979287430938
ENSG00000171777	1	1	0.443359517771	0.609059244792
ENSG00000072110	1	1	1.93795448357	0.87412724995
ENSG00000150455	1	0	-1.29086807612	0.215705916175
ENSG00000105698	0	0	-1.05702399341	0.257878584056
ENSG00000138795	1	0	-0.936990268732	0.281508694982
ENSG00000165672	1	0	-0.888997396687	0.291316772886
ENSG00000162302	0	0	-0.69701166921	0.33247511191
ENSG00000125686	0	0	-1.03042914924	0.263000913094
ENSG00000101452	0	0	-0.69701166921	0.33247511191
ENSG00000163513	1	1	4.76961681414	0.991587736192
ENSG00000157625	0	1	2.13637825664	0.894388998637
ENSG00000095752	1	0	-0.490991094019	0.379660119042
ENSG00000149635	1	0	-0.69701166921	0.33247511191
ENSG00000168646	0	1	0.7142157478	0.671332015889
ENSG00000124767	1	0	-0.491315126428	0.379583806452
ENSG00000121775	0	0	-0.665148440627	0.339584035836
ENSG00000159692	0	1	0.99634978592	0.730340297973
ENSG00000083168	1	1	2.90710815346	0.948196701821
ENSG00000117602	0	0	-0.69701166921	0.33247511191
ENSG00000003436	0	0	-0.69701166921	0.33247511191
ENSG00000099617	1	0	-0.707153833808	0.33022804361
ENSG00000100813	1	0	-0.69701166921	0.33247511191
ENSG00000021645	0	0	-2.74756056512	0.0602245682323
ENSG00000170631	0	0	-0.314452821749	0.422028229358
ENSG00000162676	1	0	-0.69701166921	0.33247511191
ENSG00000197123	0	0	-0.69701166921	0.33247511191
