# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.540551167364	-0.964775861108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97768502919	0.0	0.551192487753	0.0	-3.11263369681	0.0	0.0	7.03979055174	0.0	0.0	0.535139866752	0.0	0.0	0.0	0.0	0.0	0.0	7.37950319117	0.0	0.0	0.833395046033	0.0	0.0	-11.8681984566	0.0	0.0	0.0	0.0	0.0	-0.115051897056	0.0	0.0	0.0	0.0	0.393272520576	0.0	0.0	0.60018444263	0.0	0.0	0.0	0.0	0.0	0.0	0.0125719466451	0.0	0.0	0.926618871211	0.0	0.0	0.0	0.0	0.0	0.0	-1.82420268012	0.0102990002936	0.0	0.0	2.2653359526	0.0	0.0	-5.43379760503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01827411884	0.0	0.0	0.0	0.0	0.0	0.891159176005	0.0	2.62422078405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60546174506	0.0	0.0	0.0	0.0	0.0	0.705487873904	0.33896340068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286021079545	0.0	1.77061111493	0.0	0.0	1.52717892162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.955515024582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559000846509	0.0	-5.23654451879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.858585618041	0.0	2.23744436066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00584479078	0.0	0.0	0.0	0.0	-1.68032835384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.2303599657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13604744028	0.0	-0.645881728886	0.0	0.0	0.0	0.160030703154	0.0	0.0	0.0	0.0	0.290498845213	0.0	0.130933473223	0.0	-0.0864303845239	0.0	0.0	0.0	0.0	0.0	0.0	-0.0963116031868	0.0	0.0	2.26304510922	0.826806543651	0.0	0.0	0.0	0.0	1.22788873731	-0.351608787272	3.55344813702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05787608283	0.0	0.0	0.0	2.89264036009	0.0	2.90750009012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809755714526	0.0	0.0	4.21621404504	-4.95396937584	0.0	0.0	0.0	-2.70374330019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78887492109	0.0	0.0	0.0	0.0	0.0	-2.27794746744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204403	0	0	-0.020060698565	0.494984993541
ENSG00000197894	0	0	-7.90431402431	0.000369011369119
ENSG00000125378	1	0	-11.8211795211	7.3472323378e-06
ENSG00000131203	1	0	-11.8574211253	7.0857260638e-06
ENSG00000168961	1	0	-0.0455620971437	0.488611445775
ENSG00000105639	1	1	13.3545228462	0.999998414363
ENSG00000006747	0	0	-0.020060698565	0.494984993541
ENSG00000168484	0	1	53.1662866693	1.0
ENSG00000145214	0	0	-1.49583399204	0.183047691351
ENSG00000065675	1	1	0.556536502071	0.635650775576
ENSG00000129465	1	0	-7.4257367008	0.000595367172995
ENSG00000115274	0	1	6.99124013246	0.999080940428
