# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.31844936232	2.68079480459	-2.04058523825	0.0	0.0	-0.661121038447	0.0	0.0	4.25505636417	0.0	0.0	0.0	0.0	-1.07640146955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92091698834	-4.78668546528	0.0	0.0	-2.13766010346	0.0	0.0	0.0	0.0	-0.814002380527	0.0	0.0	-0.59141542249	0.0	0.0	6.47782771351	0.0	-0.00222404019466	-1.80138915161	0.0	0.0	0.0	1.11507060818	0.0	0.0	5.23819501578	-6.39853477286	4.35835958966	0.0	0.0	6.91884255947	-0.00801489468314	21.8150131508	0.0	0.0	0.0	-0.690475524346	0.0	-1.40224627025	-0.137802776165	0.0	-1.0295526071	-4.72529692441	0.0	0.0	0.0	0.0	-2.29171554633	0.0	0.0	-3.27850097753	-0.515543220293	0.0	-1.10723045379	0.0	0.0	-1.55075734058	0.0	-4.04645159509	0.0	0.0	0.0	-1.84321193271	-0.962190999877	-0.338156990317	0.0	0.0	0.0	0.0	3.10494100984	-0.675772184437	0.0	0.0	-7.22219367206	0.0	0.0	-1.20503597807	0.0	0.0	0.0	0.0	0.0	0.0	-2.49804856893	0.0	0.0	0.0	-1.11627196779	-0.741276805255	0.0	0.0	0.0	0.0	-0.328037283744	0.0	0.0	0.0	0.0	-2.59866837264	0.0	14.2606100156	0.0	-0.969522859811	-1.37549748242	0.0	0.0	0.0	-3.26507377199	-0.568177310259	5.81130854719	0.0	0.0	0.0	0.0	0.0	-2.08941168136	0.0	0.0	0.0	0.0	20.2831565199	0.0	0.0	0.0	0.0	0.0	-0.361864903645	-0.075421326135	0.0	-2.03669875149	0.0	-0.161465835485	0.0	0.0	0.0	-1.49733189148	-0.46951359313	-4.33265269263	0.0	0.0	0.0	-10.2525464151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.696921078976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.35117019634	-2.00992916577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.222868576916	0.0	4.59919875425	0.0	0.0	5.06380659924	0.0	0.0	0.0	0.0	0.0	0.0	-0.815941361057	0.896544169077	0.0	-0.550236628114	-0.317540807566	0.0	4.19680478334	0.0	-2.20677486867	-1.18378177084	2.34002819033	0.0	5.58454033045	-4.0930697135	0.0	0.0	2.55847409777	0.0	0.0	-5.50334693664	-3.89667658553	0.0	0.0	-3.2125201808	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099875	0	1	4.7845238334	0.99171117619
ENSG00000105327	1	1	12.133816779	0.999994625377
ENSG00000131981	1	1	4.44646509509	0.988415842781
ENSG00000090661	0	1	25.8507606172	0.999999999994
ENSG00000174996	0	0	-2.35395100554	0.0867522374281
ENSG00000151651	1	1	0.250131786654	0.562208937807
ENSG00000141510	1	1	4.40932081939	0.987982734552
ENSG00000105699	0	0	-2.57535437143	0.0707415129442
ENSG00000188389	1	1	1.27824236302	0.782150439196
ENSG00000168484	0	1	19.7668735922	0.999999997398
ENSG00000105290	0	0	-3.6556970463	0.0251924174399
ENSG00000125378	1	0	-13.7523690558	1.06517641888e-06
