# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121920564673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.709069825394	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188389	1	1	0.474725631244	0.616501638312
ENSG00000169230	1	0	-1.24486650187	0.223590036757
ENSG00000064666	0	1	0.471495065562	0.61573755726
ENSG00000099875	0	0	-0.690302334545	0.333965820798
ENSG00000141510	1	1	0.471495065562	0.61573755726
ENSG00000125378	1	1	0.504143915255	0.623432671345
ENSG00000141469	0	1	0.471495065562	0.61573755726
ENSG00000109332	0	1	0.471495065562	0.61573755726
ENSG00000174996	0	0	-1.27102342557	0.219082108844
ENSG00000168040	1	0	-0.195229835792	0.451346975881
ENSG00000249861	1	1	0.471495065562	0.61573755726
ENSG00000166451	0	0	-0.0249954323013	0.493751467247
