# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.483331606856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102057051358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.127097760842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86911580743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72876934166	0.0	-0.726587764439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0855590566024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000064666	0	1	0.49869928333	0.622153609302
ENSG00000175354	0	1	0.49869928333	0.622153609302
ENSG00000105327	1	1	0.49869928333	0.622153609302
ENSG00000099875	0	0	-2.06592688198	0.11245292406
ENSG00000249861	1	1	0.49869928333	0.622153609302
ENSG00000131203	1	1	0.49869928333	0.622153609302
ENSG00000105699	0	1	0.567313933535	0.638143148602
ENSG00000129465	1	1	1.28217791591	0.782820277834
ENSG00000141510	1	1	0.38704279249	0.595570609559
ENSG00000159763	1	1	0.53665750788	0.63103452688
ENSG00000141469	0	1	0.49869928333	0.622153609302
ENSG00000145214	0	0	-1.03025558678	0.263034556339
