# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0517498361586	0.0	0.0	0.0	0.0	2.99307646602	1.49625357483	0.0	-6.0679076071	2.46287082929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37077942523	0.0	0.0	0.0	0.0	0.0	0.0	-2.48383695881	-0.507763883393	0.0	0.0	-4.48686494668	0.0	0.0	0.0	0.0	-2.00758213407	0.0	-2.60838138697	0.0	0.0	0.0	0.0	0.0	1.97872490124	-5.49102465885	0.0	0.0667250799165	0.0	0.0	0.0	0.0	-3.57127311526	0.0	0.0	0.0	3.16565244393	0.783718349351	0.0	0.0	0.0	0.0	0.0	0.0	2.36160605528	0.0	0.0	0.0	1.83378128872	0.0	0.0	0.0	0.0	0.0	-1.57769773654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93895532138	0.0	0.0	0.0	-4.09549470149	0.0	0.0	0.0	0.250851662817	0.0	0.0	0.985953411723	5.0975964318	1.31695774049	0.0	0.0	-1.99502202268
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.227522699472	0.443363438016
ENSG00000144161	1	1	2.28386989142	0.907532310739
ENSG00000127663	0	0	-6.02251383916	0.00241770997894
ENSG00000166451	0	0	-12.9787526542	2.30886392198e-06
ENSG00000151651	1	0	-7.83645609589	0.00039491062499
ENSG00000109332	0	0	-0.00845790144807	0.497885537243
ENSG00000105327	1	1	1.89723750041	0.869578545605
ENSG00000105290	0	0	-0.00845790144807	0.497885537243
ENSG00000131203	1	1	0.210750735336	0.55249353201
ENSG00000006747	0	0	-0.00845790144807	0.497885537243
ENSG00000188389	1	0	-1.43296957068	0.192636412365
ENSG00000204403	0	0	-0.00845790144807	0.497885537243
