# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-0.0221071088605	0.0	0.0	0.0	1.49389298337	0.0	0.0	0.0	-0.794202830081	-1.69008932873	0.0	0.0	0.0	0.0	4.9603216191	0.0548351138073	0.0	-7.65137014509	0.0	0.0	0.0	0.0	0.0	0.182817844826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602567128091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93290922563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38416076997	0.0	0.0	0.0	0.0	0.0	3.24561074392	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	0	-3.46129348084	0.0304338425278
ENSG00000249861	1	1	1.1222014939	0.754396842592
ENSG00000145214	0	0	-3.49123046192	0.029562783231
ENSG00000006747	0	1	0.825863974101	0.695479679328
ENSG00000105699	0	1	0.91945187904	0.714930409114
ENSG00000109332	0	1	0.825863974101	0.695479679328
ENSG00000131981	1	0	-2.90748408292	0.0517848357411
ENSG00000105290	0	1	8.74928048813	0.999841449761
ENSG00000131203	1	1	0.825863974101	0.695479679328
ENSG00000064666	0	1	0.825863974101	0.695479679328
ENSG00000188389	1	1	1.8411980886	0.863090341643
ENSG00000125378	1	1	0.119034655556	0.529723575445
