# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190124726209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0879062068283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705689381993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141469	0	1	0.725189363421	0.673748725059
ENSG00000188389	1	1	0.748151436387	0.678775773075
ENSG00000174996	0	0	-1.50102139184	0.182273236247
ENSG00000109332	0	1	0.827865975037	0.695903512483
ENSG00000006747	0	1	0.827865975037	0.695903512483
ENSG00000141510	1	1	0.827865975037	0.695903512483
ENSG00000204403	0	1	0.827865975037	0.695903512483
ENSG00000131203	1	1	0.827865975037	0.695903512483
ENSG00000065675	1	0	-0.614319371511	0.351074521634
ENSG00000169230	1	0	-1.79515029238	0.142442442625
ENSG00000151651	1	1	0.757656178745	0.680844648668
ENSG00000064666	0	1	0.827865975037	0.695903512483
