# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.96029186597	0.0	-1.54873760694	1.00836768604	-0.989523184981	-3.19446026473	0.0	-2.72148098651	0.0	-1.20322415007	-3.04895252867	-1.85856781235	14.4464396573	0.500215086738	-0.585443857253	0.0	-5.65998752665	-5.69962596591	-1.59849987632	5.03012600203	24.0974470742	-0.475174341799	0.347941476805	1.13608503514	-1.21751225069	0.0	0.0	-0.328385440226	-7.43433851627	0.0	-1.93411532297	3.96489968753	1.11992216272	0.0	25.7197570509	-3.14685443317	-0.212076616598	-1.90356137215	0.0	0.0	-2.20115080637	2.42434522788	-3.22620542843	-3.47516052069	-1.35001753826	0.0	-3.24727761688	0.0	0.0	-1.21016889003	-1.1472521693	0.0	-2.36521425216	0.0	-1.70282273776	0.0	7.29760077642	0.0	0.0	-7.26502887207	-3.99128217116	0.427550951497	4.11684415599	0.0	0.0	0.0	0.0	5.02770866358	0.0	0.0	0.0	0.0	7.58409800901	-1.78535026455	0.0	0.0	-0.448587804682	-9.24988085862	-2.73940958165	16.6635783362	-0.463168247171	0.591154215362	-3.902972362	0.0	-1.1096007691	5.4945258818	-1.52261713785	3.88321120552	0.0	0.0	-3.7163803206	0.0	0.0	-0.934737279138	1.59786754648	-0.147036378086	-1.76901035699	0.0	0.0	-2.2869194089	0.0	0.0	-6.21321019027	1.44053688309	-0.129269049313	0.0	-8.15895329733	0.0	-3.41998905096	-0.15799084911	-1.07473656996	-0.632155877966	-8.2663702455	25.5191656454	-0.628244384397	-0.621228730269	0.976892559144	3.04131522828	0.0	-0.480019242771	-2.01033668354	0.738467569956	-2.2464213731	-3.45051946761	3.41586809543	-0.275947199716	0.0	0.0	6.97375089361	2.03086486611	-1.70098683275	0.308591560277	0.0	0.0	0.0	-7.89822235582	-1.27342552957	0.0	-6.2575229903	0.0	-1.03578671785	-4.46007094424	-0.000204664477914	-1.08289415428	0.0	-0.000275532783315	0.0	0.0	-0.974006223079	0.294483337245	0.0	-2.83295981561	-0.0149731830739
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145214	0	1	10.1731653528	0.999961820183
ENSG00000174996	0	1	21.5095891616	0.999999999544
ENSG00000204403	0	0	-1.09110080484	0.251411046346
ENSG00000169230	1	0	-7.09767352658	0.000826343334565
ENSG00000151651	1	0	-0.0912300871503	0.477208283839
ENSG00000105327	1	1	8.72170690858	0.999837017855
ENSG00000105639	1	1	12.3715905355	0.999995762744
ENSG00000127663	0	0	-7.18483825077	0.000757417486489
ENSG00000105290	0	0	-12.8461546103	2.63623908229e-06
ENSG00000168040	1	0	-2.18113320386	0.101457573909
ENSG00000099875	0	1	10.2017495496	0.999962896033
ENSG00000141510	1	0	-9.78516563922	5.62771527408e-05
