# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-2.72583864917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01071801679	0.0	0.0	0.0	0.0	0.0	-1.07368763579	0.0	0.0	0.0	0.0	0.0	0.0	1.75479111668	1.23373004393	0.0	0.0	0.0	1.07923707529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964536039321	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141510	1	0	-0.0711237649582	0.482226550512
ENSG00000166451	0	1	0.121170700457	0.530255665509
ENSG00000174996	0	0	-1.17656083359	0.235671130872
ENSG00000159763	1	0	-22.6818229703	1.41061807507e-10
ENSG00000168484	0	1	0.0625922189589	0.51564294793
ENSG00000109332	0	1	0.0625922189589	0.51564294793
ENSG00000131203	1	1	0.344605406577	0.585308795688
ENSG00000204403	0	1	0.0625922189589	0.51564294793
ENSG00000131981	1	0	-2.02493272404	0.116609899216
ENSG00000151651	1	1	0.0625922189589	0.51564294793
ENSG00000105699	0	0	-1.91974705054	0.127889776125
ENSG00000125378	1	1	0.957377447666	0.722596419328
