# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.38399059128	9.23441088884	-0.0118358441206	0.0	-1.34398122385	-0.983446940934	-4.12000244982	2.99898475617	-3.3259072904	-3.76101816588	0.599376839951	-4.619534344	-2.02805766349	-1.46176079526	0.444748198405	0.88279703645	-2.46945991001	0.00213503741729	0.0	-2.0606479649	-4.97730076583	-0.03101400912	0.425570415862	11.3142149898	-1.58698259469	-0.675373696214	-0.879366890367	2.92386371347	-0.00278396027161	-0.87971500749	-1.02342767	-0.337888554424	-3.33825849368	-1.30846095884	-6.31557634986	0.0	0.0	4.47819328203	-0.0461017326329	0.0	1.06937842772	-0.100622502779	-1.34385365313	-1.86497605119	-2.261219012	-0.0512151043017	-3.57413266396	0.00106837748642	0.0	-5.27497411002	-2.30070350404	2.09626378535	-0.172159030083	-0.52470008537	-0.969141196638	-1.3381116879	-2.6258786339	0.0	-1.35996206848	-1.07425269438	0.0	-9.74646529116e-05	0.0	-5.33221049427	-0.0106884618482	2.17751135573	2.51021476346	8.33088980322	-4.98262859983	-1.35080038774	-1.21658508943	-1.42960766664	-1.22507312033	-5.68345284476	-1.30929221311	1.0536225099	0.0	-1.26942434948	-5.01265952716	1.67043395804	-10.9140659281	0.488206881449	0.0	6.54539489665	-1.01418258557	-0.357779125733	0.967301949637	-0.22922738826	-1.97155651562	-3.95635219534	62.7716219812	9.44552332746	-0.0255855109843	1.7886571342	0.0	17.1401314973	-0.217004378257	-3.20696186311	0.365065619302	-0.0239721707309	-4.64561580932	-4.1912926481	-1.20306729097	0.00200786195267	0.0	-2.61706415548	14.0960411704	-1.82496018067	1.80777350876	-1.3932146458	-13.6713108856	-3.64018321698	0.0	0.0	-2.78781815359	-0.40442941217	0.0	-2.27383071484	-0.970351383058	-2.57990718054	-3.36498909066	-0.260757456501	-0.000914869172492	0.599976007966	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169230	1	1	7.82487462633	0.99960049098
ENSG00000105699	0	0	-4.26441355271	0.0138651644882
ENSG00000159763	1	0	-23.2085797096	8.3299404996e-11
ENSG00000204403	0	0	-2.57748871111	0.0706013360145
ENSG00000143365	1	0	-6.29980407305	0.00183329744137
ENSG00000188389	1	0	-1.93736526296	0.125937595579
ENSG00000168484	0	0	-17.2204481598	3.32088910898e-08
ENSG00000197894	0	1	0.109256419096	0.527286966542
ENSG00000144161	1	0	-2.57748871111	0.0706013360145
ENSG00000064666	0	0	-4.22893649771	0.0143586995376
ENSG00000065675	1	0	-8.09829372073	0.000303965079867
ENSG00000090661	0	1	10.5478786521	0.999973751584
