# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-4.50329465676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58965062746	0.0	0.0	0.0	0.0	-7.20899635529	0.0	0.0	0.0	0.0	0.0	0.0	-8.07907714813	1.75362949844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69101045433	0.0	0.0	0.0	0.0	5.0251925177	0.0	-1.58855860629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53873807993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73737989739	0.0	0.0	0.0	6.44493342829	0.0	0.0	0.0	0.380928385814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82581382808	0.0	0.0	1.57143218488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38054160564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197894	0	0	-0.545044108986	0.367014976081
ENSG00000131203	1	1	1.19906120849	0.76835773561
ENSG00000166451	0	1	6.75051144969	0.998831087029
ENSG00000141469	0	0	-0.0626984357509	0.484330523908
ENSG00000204403	0	0	-0.0626984357509	0.484330523908
ENSG00000129465	1	1	3.88282070708	0.979822843932
ENSG00000125378	1	0	-2.59061442979	0.06974490779
ENSG00000174996	0	0	-8.55627264833	0.000192297873304
ENSG00000105639	1	1	9.94221914753	0.999951901869
ENSG00000105327	1	0	-0.160842990265	0.459875717987
ENSG00000090661	0	0	-4.93992148757	0.00710432751835
ENSG00000144161	1	0	-0.326013719522	0.419210861536
