# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
8.3629495657	-4.65212932018	1.78503347643	-0.754052399707	16.7313280104	-2.14694402456	-2.51900954713	16.3736219846	-5.70060767254	-1.59683160574	-0.910103007628	-1.60623900278	-1.17588173116	-3.67249496713	-3.87543267699	-4.69669505217	3.72078173007	-2.78700114224	-0.0424840794832	-2.75677908443	-1.63058036983	4.53940356267	-3.1297916402	-2.16501774715	-2.54589459061	-2.12776095928	-1.24354651194	-4.63948431191	1.63852631546	-1.18333782726	-1.59593004435	-2.8880754089	-2.99382490356	1.60438987969	-5.32927259764	-4.623092739	-1.88190130356	-4.21042484395	4.49252063413	-0.0215713546971	-6.0838802197	-0.0054821780425	-1.48338177805	-8.51340736629	-3.77352056025	-5.92193573871	-3.97161811585	-3.80573660727	6.14742079106	-2.97494284196	-0.386619973497	-0.55209140032	-4.02178426779	1.31700957129	0.138234742228	-2.45792343942	4.76423858779	-3.68151319874	3.26343416628	-7.77719398208	-5.01312521195	43.4956862072	-2.76405702672	0.931196787446	0.676108454522	-2.68929870254	-1.30357450131	-1.73902947492	20.876017524	-3.91083678605	-4.75865310661	-4.40805838811	-2.63938478572	-3.53313753387	0.0	-6.07393846149	1.50150265656	1.52057028445	-3.30663069207	-1.96133093776	-3.29532204836	-2.30967012468	58.7241601275	-1.77228475913	-2.43033474233	-5.17518594731	-4.84820955327	-2.02781481046	-1.8751150787	-0.0871669714785	7.41167305663	-5.55690696612	-2.22432000729	-5.41959067367
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	0	-1.59713809802	0.168381985299
ENSG00000168484	0	1	8.52952444273	0.999802490124
ENSG00000131203	1	0	-4.67712897926	0.00921989490134
ENSG00000115274	0	1	7.40913435422	0.999394671859
ENSG00000105699	0	0	-7.20050576104	0.000745651898192
ENSG00000175354	0	0	-4.67712897926	0.00921989490134
ENSG00000197894	0	1	9.88479063932	0.999949058955
ENSG00000127663	0	0	-28.3387356756	4.92769105894e-13
ENSG00000168040	1	0	-0.545092714648	0.36700368433
ENSG00000129465	1	0	-1.26811906127	0.219579407803
ENSG00000169230	1	0	-30.5354853078	5.47781333075e-14
ENSG00000188389	1	0	-12.2669447665	4.70469566084e-06
