# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-5.33137469762	-1.74127146144	-2.15819460967	7.34651409826	9.08293510566	-7.35974227373
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197894	0	0	-3.39187854851	0.0325502464712
ENSG00000105290	0	0	-1.4004282404	0.197748164951
ENSG00000144161	1	0	-2.00090961785	0.119107451059
ENSG00000131203	1	1	4.04157263011	0.982733548591
ENSG00000065675	1	0	-0.00708499873375	0.498228757726
ENSG00000159763	1	0	-1.03331140746	0.262442622605
ENSG00000145214	0	0	-0.45284213439	0.38868523601
ENSG00000131981	1	1	5.32083832384	0.995135128938
ENSG00000166451	0	1	2.83752280226	0.944670125393
ENSG00000006747	0	0	-0.106338002741	0.473440521973
ENSG00000105327	1	1	1.94701067623	0.875120320492
ENSG00000090661	0	0	-1.75505603451	0.147410618456
