# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-8.16734147315	0.0	-0.567610194173	-1.97284976579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42981671951	24.2441448229	0.0	0.0	-16.2821383546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7284281474	0.0	0.0	-4.7585597914	-6.71242253585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.16019902538	0.0	0.0	8.11381881542	16.4071287793	-3.0404958259	0.0	0.0	-5.13184557366	0.0	0.0	0.0	0.0	0.646786390609	0.0	7.37902185157	-4.67006436193	16.1641875062	-3.55354558432	-10.1059052592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.39830298238	-1.38049941117
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000003402	1	0	-1.92498124215	0.127307122058
ENSG00000129084	0	0	-16.6492852872	5.87905125645e-08
ENSG00000133710	0	1	0.950979590591	0.721312138926
ENSG00000155657	1	1	2.55632903949	0.927997556214
ENSG00000136842	1	1	40.5734673769	1.0
ENSG00000110721	0	0	-1.09257590813	0.251133528512
ENSG00000239474	1	1	11.5378612386	0.99999024637
ENSG00000107331	0	1	7.24446054567	0.999286390319
ENSG00000154639	0	0	-1.09257590813	0.251133528512
ENSG00000060709	0	0	-2.03789632663	0.11528111501
ENSG00000138594	1	0	-43.9896562427	7.86203608773e-20
ENSG00000132912	0	0	-13.5001974653	1.37068651745e-06
ENSG00000108587	0	0	-1.09257590813	0.251133528512
ENSG00000113721	1	1	16.2895442608	0.999999915756
ENSG00000163380	1	0	-2.09917236425	0.109177289037
ENSG00000197616	1	1	1.47249850387	0.813436849306
