# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.39660856787	0.0	0.0	5.00149315815	-0.00918511664539	0.0	2.53825279321	4.21700064609	0.495236524858	-0.0949869094386	0.0	0.0	-1.24817634966	1.16867313014	-0.776439632735	0.913188899349	-0.316883507135	-0.84275092493	-1.74582099525	-0.553031884873	0.0	0.0	-0.09818482254	0.0	-1.52831239736	-2.57014316243	-0.994053466248	-0.525878443468	0.2626872089	0.263495730193	-0.623715520025	0.0	-1.39569123252	-1.37134874772	0.418213668711	3.29241906126	-0.241530651406	-0.306861053824	-0.8256763833	-1.95051752705	0.702922730955	-0.410957821741	0.0	-0.31176484675	0.0	0.0	-3.47558489327	0.457213752521	0.395432177557	0.188823894049	-0.602434695625	-0.996930677543	0.0	-0.0935201350598	-0.753548040952	0.0	0.393836268258	3.57369365547	-1.42340235953	-0.768052175411	-0.149820618345	-0.123633157178	17.725283812	0.0	-1.60705976563	-1.56987419753	-0.600067757913	0.0710357711702	-2.10170538211	0.0	0.0	0.0	-1.47831560409	-0.0385663231966	-0.319415466359	0.0	-1.46110427164	0.0	0.0	3.13389361126	-1.29510641843	-1.60981445252	0.24855108313	-0.300623576712	0.0	0.0	0.0	3.17919435881	-0.285244665017	0.0	0.323078346947	0.0	6.22361449271	0.0	0.0	-0.0194398479855	-0.698728087596	-1.47594850567	0.0	3.30883606768	-0.303323381294	-3.03457257706	-2.34021806145	1.01467384211	0.0	-0.361913906085	0.0	0.0	2.60706128124	-0.716323164992	1.29648799023	-1.80256078268	-1.15706727531	0.0	1.33137398126	5.68769467908	-1.0264261484	1.59902178728	-0.761199855678	0.0	2.73883199171	0.0	0.0	0.346076757919	-1.28739634062	2.2184224709	5.75285705361	-0.691236551221	-0.596374323038	0.0	-0.759427520586	-0.247471997274	0.236202718628	-0.0963776574306	-0.145111680751	-0.278525753899	-1.06928861169	0.0	0.0	-0.307669794248	0.0	4.92529387601	-1.61981475148	-0.754149422842	-1.60639269332	-0.736130698349	-1.86354976711	-0.595670467229	0.0	0.0	-0.181493530042	-1.10879033088	0.0	-1.68896007928	-1.26519760644	-1.99262241464	2.18318590734	0.0	2.19546620167	-0.834706425358	0.124131924627	-1.83906555033	-0.308389995822	-0.806839879381	-0.566063313968	-0.0356065328383	-0.122426767316	-0.158707837122	1.18231685831	7.25818635353	-1.24079185074	-2.20185875855	-0.67534319167	0.14250271711	0.124867796649	-0.730525330634	-0.363148942657	-0.0010415300834	0.0	-0.548091483843	-1.36111389657	-1.13025883851	2.5613675594	-2.55955662519	0.0	-0.47908925776	-0.655054067667	-0.352158212095	0.0	0.0	-2.16641022615	-0.314343510899	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151835	0	0	-7.22243135481	0.000729492760643
ENSG00000107331	0	0	-5.56208602919	0.00382606113821
ENSG00000128694	0	0	-7.61870194262	0.000490937857643
ENSG00000163157	1	0	-7.3401625891	0.000648524144482
ENSG00000129084	0	0	-8.25275034801	0.00026047312865
ENSG00000197616	1	1	32.3712063772	1.0
ENSG00000163431	1	1	4.42640508373	0.98818389157
ENSG00000213445	0	0	-8.89222427139	0.000137434692747
ENSG00000068305	1	0	-10.0460301259	4.33556520065e-05
ENSG00000129170	1	1	26.316028314	0.999999999996
ENSG00000124006	1	1	9.8742779021	0.999948520628
ENSG00000087303	0	0	-8.79246419685	0.000151850198604
ENSG00000163380	1	1	2.02419215561	0.883313791664
ENSG00000159251	1	1	36.0162176518	1.0
ENSG00000065534	0	1	11.8605287863	0.99999293626
ENSG00000112655	0	0	-6.78288000521	0.00113172487619
