# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9484187579	0.0	9.68146568816	-13.5223362194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0193850269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86660438903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.6953766294	0.0	0.0	0.0	0.0	0.0	7.49603668558	0.0	0.455611087634	0.0	0.0	0.0	0.0	8.09798702592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.816102337329	0.0	-11.6053495932	0.0	-3.59270045622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1215479463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.61315212397	0.0	-4.72370412369	0.0	0.0	-1.24869876524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.682628748213	0.0	0.0	0.0	0.0	0.0	-3.53215604052	3.51743000194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3512137741	0.0	0.0	0.0	0.0	0.0	-5.9896929985	0.0	0.0	-15.6789158616	0.0	-8.15506611148	-2.9107615462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10644490387	0.0	0.0	20.0509294886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6916801973
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110628	0	0	-3.78780671874	0.0221437644476
ENSG00000112655	0	0	-4.02795890735	0.0174989779549
ENSG00000129170	1	1	4.31321318011	0.986786480577
ENSG00000134853	1	0	-2.81162168906	0.0566993830983
ENSG00000107331	0	0	-15.2097877559	2.48012173853e-07
ENSG00000068305	1	0	-1.64664223629	0.161563277492
ENSG00000137726	0	0	-0.729045756175	0.325404164576
ENSG00000110721	0	1	0.446418011738	0.609787247407
ENSG00000163431	1	0	-4.86540058344	0.00764976949853
ENSG00000060709	0	0	-1.82743791698	0.138543773148
ENSG00000163157	1	0	-0.729045756175	0.325404164576
ENSG00000132912	0	0	-33.9286515228	1.84066123167e-15
ENSG00000003402	1	1	1.30511866918	0.786695186246
ENSG00000173991	1	1	2.12585413143	0.893390784023
ENSG00000170807	1	1	3.9171205072	0.980489908468
ENSG00000108587	0	0	-0.729045756175	0.325404164576
