# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.1708856915	-0.858877801077	-0.0356280097436	4.79373749995	-1.28202059669	-4.15241110228	-4.40788644811	-1.70662948087	3.87891315388	-0.552602036467	11.9911270608	-3.42672124801	0.000128234345941	4.02875194921	3.36243500203	2.93629770822	0.743028356748	2.8871645847	-2.79802668795	1.75456490609	5.52468597031	1.29214575665	-5.08189555038	0.71870240526	-0.00047752832218	-2.67234992999	2.25344427309	4.43483755727	5.91926649883	1.07057113247	-1.02055386649	5.06497396618	-6.23690739481	-15.0636152342	1.02134333744	0.101309613425	4.52446148917	2.48523542434	0.335508186744	-1.1043059034	-0.135482238125	0.217556266146	2.79865215033	-0.234299849057	4.56756220191	-0.309153011015	-2.25460951283	0.40102856147	-0.808407635298	-7.7528342234	-2.47389049831	-1.76839721214	-0.000474706708292	-3.06754029458	0.000591405860625	2.05398424235	-1.21734494253	5.80538177883	-3.53819199794	8.23764495185	2.87077766852	-6.72937991045	6.58142152577	-1.61787604956	4.59497311868	-1.6852655677	-3.61332566647	2.88640040351	-1.03986452541	-1.1026455459	-1.73464272757	3.97039741214	-1.51041107855	0.276852346502	1.48951302847	-17.9849904818	-0.269277570373	-2.0397558583	-2.26788830458	0.0	0.684786964327	2.26741449395	-0.137444345978	-3.50957478376	3.09471371552	0.00129211928081	1.55987218681	-0.379443290251	5.4347819587	-0.00162293626028	-10.6596724616	0.360151880566	1.38077067782	-0.903518464671	-1.12574538	0.0014121790641	-2.55461303834e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151835	0	0	-21.5722189078	4.27862639227e-10
ENSG00000170807	1	0	-1.26539753807	0.220046135604
ENSG00000138594	1	0	-7.27845064573	0.000689778061717
ENSG00000172824	0	1	5.082010094	0.99383087537
ENSG00000140795	1	0	-1.63075044775	0.163727583339
ENSG00000213445	0	0	-0.183880672788	0.454158924332
ENSG00000239474	1	1	24.3556264536	0.999999999974
ENSG00000065534	0	0	-32.179227607	1.05861737656e-14
ENSG00000110628	0	0	-1.97560168124	0.121788482676
ENSG00000117707	1	0	-1.63075044775	0.163727583339
ENSG00000159251	1	1	4.48878264845	0.988890496034
ENSG00000163156	0	0	-25.0462144954	1.326072449e-11
ENSG00000128872	1	0	-1.03112903721	0.26286527531
ENSG00000137726	0	0	-1.63075044775	0.163727583339
ENSG00000111245	1	1	75.7219040893	1.0
ENSG00000060709	0	0	-1.63075044775	0.163727583339
