# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76475721827	0.0	0.0	0.0	0.0	0.0	1.36500564527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151010259631	0.0	0.0	0.0	-5.34272795273	0.0	0.899226921547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07488046391	0.0	0.0	0.553876200342	0.0	0.0	0.0	0.0	2.2009525073	0.0	0.0	-0.367736408706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31925394935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34321448784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163431	1	0	-5.9597193477	0.00257399359099
ENSG00000107331	0	0	-1.29489896552	0.215024764401
ENSG00000188452	0	0	-0.465351279209	0.385717121989
ENSG00000124006	1	1	1.31536197217	0.788409024594
ENSG00000204323	0	1	3.05616590702	0.955047981103
ENSG00000092529	1	0	-0.519308566765	0.373013928111
ENSG00000108587	0	0	-0.465351279209	0.385717121989
ENSG00000155657	1	0	-0.105754280617	0.473586042995
ENSG00000177791	1	1	0.597421893224	0.645066254777
ENSG00000128694	0	0	-0.465351279209	0.385717121989
ENSG00000138594	1	1	0.284441916641	0.570634880886
ENSG00000136842	1	1	2.42258922016	0.918533704768
ENSG00000172824	0	1	1.58575049331	0.830017386985
ENSG00000173991	1	0	-1.73923328847	0.149410347329
ENSG00000151835	0	1	1.74047151575	0.850746946828
ENSG00000110628	0	1	0.175951220423	0.543874671087
