# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86675208065	0.0	-0.374435177328	0.0	-1.49462839644	0.0	0.0	0.0	0.0	0.0	-0.583486547296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54747968849	0.0	0.0	0.0	0.180861226832	0.0	0.0	3.81121332138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11960650089	0.0	0.0	0.0	-2.68602933898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065534	0	0	-6.66935089005	0.00126761346519
ENSG00000239474	1	1	3.00435916391	0.952770671224
ENSG00000154639	0	0	-0.64237511461	0.344709839011
ENSG00000140795	1	0	-0.64237511461	0.344709839011
ENSG00000173991	1	0	-2.02376356771	0.116730390379
ENSG00000197616	1	1	3.57692240984	0.972798964646
ENSG00000188452	0	0	-0.64237511461	0.344709839011
ENSG00000163157	1	0	-0.64237511461	0.344709839011
ENSG00000087303	0	1	0.136920332108	0.534176706637
ENSG00000163431	1	1	2.28989489966	0.908036673928
ENSG00000136842	1	1	2.66961963661	0.935209988128
ENSG00000151835	0	0	-2.98876694481	0.0479359327623
ENSG00000112655	0	0	-0.692673997978	0.33343849331
ENSG00000068305	1	0	-0.978848017338	0.273120421991
ENSG00000128694	0	0	-0.64237511461	0.344709839011
ENSG00000185658	0	1	0.981011910971	0.727308955447
