# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.796875
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-2.3640532849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.455288579474	0.0	0.0	0.0	0.0	-0.217170107431	0.0	1.86870530098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304023763435	0.0557453754204	0.0	0.0	1.48735752893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.266839480037	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110721	0	0	-0.645829892783	0.343929875782
ENSG00000129084	0	1	0.330343787553	0.581843023297
ENSG00000170807	1	0	-0.645829892783	0.343929875782
ENSG00000117707	1	0	-0.645829892783	0.343929875782
ENSG00000065534	0	1	0.53134435167	0.629796606034
ENSG00000113721	1	1	1.89236269262	0.869024688627
ENSG00000154639	0	0	-0.645829892783	0.343929875782
ENSG00000128694	0	0	-0.645829892783	0.343929875782
ENSG00000128872	1	1	1.09263259854	0.748877132848
ENSG00000133710	0	0	-0.645829892783	0.343929875782
ENSG00000239474	1	1	0.593517410835	0.644171795467
ENSG00000188452	0	0	-0.645829892783	0.343929875782
ENSG00000134853	1	1	1.15513946065	0.760448407987
ENSG00000163380	1	0	-0.501236318233	0.377250173442
ENSG00000136842	1	1	1.18779945414	0.766347267362
ENSG00000151835	0	0	-0.563511629389	0.362735326422
