# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-3.1118022848	-1.70852467882	0.0	0.0	-0.295556106176	-6.33056737092	0.0	1.2388291705	0.00673613357481	5.67796319757	-1.63643308059	0.0	0.573342865261	0.0	0.0	0.0	-2.08453918106	0.0	0.106211961573	-2.27653102419	0.0	0.0	-0.56842586312	5.8867498871	6.86032874063	0.0	-3.60017271967	0.0	0.0	0.616744994349	-1.02195024626	5.47621359217	7.37361474282	0.0	0.0	0.814630593342	0.0	-4.62625456374	0.0	-0.406336652425	0.0	0.0	0.0	-0.205346618895	-0.447106387654	-6.95637873641	-6.29722957483	0.0	0.0	0.0	0.0597608071927	-0.241378160673	8.22360565566	0.0	-1.64463514041	0.0	0.0	0.0	3.04644096895	0.0	0.0	-0.382508709789	12.9510360563	-2.11160199439	-1.76547519676	0.0	0.0	0.0	-6.38484384662	-2.91849657642	0.0	0.0	-5.32362948887	0.0	5.24152649429	-2.5285888403	0.0	-0.00178456231644	7.32959671451	7.3162392891	0.0	0.0	0.0	-3.05301620246	-0.0385078815834	0.0	15.9679070425	3.3539257631	-0.784418346661	0.0	0.0	5.09567674808	-2.54430992351	-5.66112773376	-0.832291419113	0.0	-0.743405191344	0.0	0.00759138486017	-3.18596336026	-6.84207368475	-5.94354000225	-0.534928079613	0.0	-0.279835307173	-1.91626551511	0.0	-3.60104136368	0.0	-6.30739867052	0.0	0.0	0.87575019219	-0.981502664655	0.0	-0.842955159562	0.0	1.68053607793	0.0	0.367919270403	-0.322957672257	0.0	17.7593933545	-2.82759143089	0.0	-0.862187081196	0.0	0.0	-2.28186033867	0.0	0.0	0.0	0.0	0.0	-0.308250624212	0.0	0.434870207802	3.61081088639	0.0	0.0	-0.980027373494	0.0	0.483473150896	0.0	0.0	-1.85210250973	-3.18298497197	0.0	-5.95344757633	-1.49482546225	8.96462465005	0.0	-0.101053504945	0.0	-2.32874957292	4.37360349523	0.0	0.0	0.0	-2.03521890433	0.0	2.85269724209	0.0	0.0	-6.94516431744	0.0	0.0	-1.19102554174	0.0	0.0	0.0	-1.28105712581
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154639	0	0	-3.81102529666	0.0216465419629
ENSG00000140795	1	0	-7.76066678294	0.000425990776014
ENSG00000128694	0	0	-6.17063145195	0.00208555726301
ENSG00000107331	0	0	-3.37349142548	0.0331342736523
ENSG00000108587	0	0	-3.50949397439	0.0290433022515
ENSG00000111245	1	1	74.4302869319	1.0
ENSG00000087303	0	0	-1.61360581175	0.166088595712
ENSG00000129084	0	1	24.2914541534	0.999999999972
ENSG00000159251	1	1	8.34922723782	0.999763476689
ENSG00000104524	0	0	-3.86196472243	0.0205936323421
ENSG00000134853	1	1	27.8970678615	0.999999999999
ENSG00000003402	1	1	6.22735848627	0.998029230494
ENSG00000137726	0	0	-3.77424216078	0.0224393952118
ENSG00000177791	1	0	-1.9812878785	0.121181616241
ENSG00000163157	1	0	-3.32164983976	0.0348358944423
ENSG00000124006	1	0	-11.451389501	1.06345743287e-05
