# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5390625
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.14343616338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01577925951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22800126008	0.0	0.0	-2.08772583824	0.0	0.0	-1.84274956368	5.72258653114	0.645076419014	0.586606761296	0.0	0.0	0.0	-0.953213667018	-3.11205502665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.361623891705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911160997713	0.0	0.714144773209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.80949535631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84707050724	0.0	1.5291309033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17783515391	0.0	0.0	1.77309376807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570668853376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109320893507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03944008049	0.00232481401831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81638583802	0.0	0.316605158637	0.0	2.73587725093	-4.7448372001	0.0	0.0	0.0	0.0	0.0	0.0	-3.8646621515	0.0	0.0	0.0	0.0	0.0	0.140087777201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80277568882	0.0	0.0	-1.67244857464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.86040201836	0.0	0.0	6.86342899408	0.0	0.0	0.0	0.0	0.0	-2.23190838856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0434592990653	-1.55669974795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4855741601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3816881483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068305	1	0	-1.98232498598	0.121071211173
ENSG00000110628	0	1	0.261959861812	0.56511800807
ENSG00000134853	1	1	1.41904361264	0.805188441258
ENSG00000129084	0	0	-0.506073041875	0.376114546404
ENSG00000140795	1	0	-1.2674137634	0.219700294576
ENSG00000112655	0	1	3.7630831349	0.977314512964
ENSG00000133710	0	0	-1.10448182419	0.248901077786
ENSG00000170807	1	0	-0.45468401714	0.388247677885
ENSG00000239474	1	1	28.1832888318	0.999999999999
ENSG00000177791	1	1	15.3362832998	0.999999781457
ENSG00000128872	1	1	5.01649862674	0.993415944936
ENSG00000087303	0	1	4.36505227265	0.987445625633
ENSG00000137726	0	0	-1.2674137634	0.219700294576
ENSG00000136842	1	0	-1.87340246796	0.133148519295
ENSG00000213445	0	0	-1.75497448864	0.147420867496
ENSG00000139132	0	1	3.76369935697	0.977328171117
