# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.921875
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.21213679907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50283379432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286861683505	0.0	0.0	0.0	0.0	0.00742057260972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16204758418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966697721726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313092194511	0.153083349318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0290845834464	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000060709	0	0	-1.12884330714	0.244374627639
ENSG00000139132	0	0	-0.45401990473	0.388405423867
ENSG00000163380	1	1	1.17685995302	0.764382745324
ENSG00000110721	0	0	-1.16475494868	0.237804360115
ENSG00000107331	0	0	-1.15341015787	0.239866755135
ENSG00000104524	0	0	-1.12884330714	0.244374627639
ENSG00000173991	1	1	0.857880121531	0.702217560785
ENSG00000117707	1	0	-1.1431830501	0.241736428606
ENSG00000159251	1	1	3.73602373424	0.976706770471
ENSG00000111245	1	1	1.92404942824	0.872589317442
ENSG00000170807	1	0	-0.0138704226653	0.496532449927
ENSG00000110628	0	0	-1.15315031636	0.239914135422
ENSG00000155657	1	1	0.735347158652	0.675977571188
ENSG00000137726	0	0	-1.12884330714	0.244374627639
ENSG00000112655	0	0	-1.12884330714	0.244374627639
ENSG00000003402	1	1	0.748930081054	0.678945524514
