# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52380952381
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.137951303562	0.0	0.0	0.0	0.0	2.31691424447	0.0	-6.42992016901	0.0	0.0	-1.80919084293	0.462266153911	0.517515157049	0.0	1.1359028827	0.0	0.683610888506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77046897804	0.0	0.0	0.0	1.04348653572	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101384	1	1	0.938315562744	0.718759283402
ENSG00000105723	1	0	-4.00155359874	0.0179587897432
ENSG00000166233	0	1	0.211723977818	0.55273414848
ENSG00000123104	0	1	0.211723977818	0.55273414848
ENSG00000164532	1	1	0.211723977818	0.55273414848
ENSG00000136574	1	1	0.211723977818	0.55273414848
ENSG00000157873	0	0	-3.50662971922	0.02912418269
ENSG00000135547	1	1	0.695217434893	0.667126564337
ENSG00000072210	0	0	-4.57503062755	0.0102008536959
ENSG00000114127	0	1	0.211723977818	0.55273414848
ENSG00000103241	1	0	-1.80614417829	0.141104782696
ENSG00000162733	0	1	2.98893959718	0.952071946146
ENSG00000164683	1	0	-0.390206247971	0.403667651689
