# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630952380952
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.70539076755	0.0	0.0	0.0	0.414407561926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.381028615306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27424397082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55375264033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297955998547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06241630217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67135400235	0.0	0.0	0.267428306266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27330000024	0.0	0.0	0.0	0.0	0.0	0.0	1.26580745719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82141891381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20439652585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130147	0	0	-0.511640340241	0.374809070281
ENSG00000183309	0	0	-1.77225009672	0.145262730566
ENSG00000124766	1	0	-0.836854406114	0.30219769573
ENSG00000110921	0	1	1.33645390694	0.791906182873
ENSG00000128917	1	1	7.17105867695	0.999232081454
ENSG00000004975	0	0	-1.38885836115	0.199590075534
ENSG00000101384	1	1	2.9174503468	0.948702359027
ENSG00000185149	1	0	-1.30985479201	0.212511143688
ENSG00000162733	0	0	-0.0409477336227	0.489764496724
ENSG00000105723	1	0	-3.10306552043	0.0429809821872
ENSG00000016082	1	1	0.0425827088756	0.510644068871
ENSG00000136574	1	0	-0.511640340241	0.374809070281
ENSG00000154080	0	0	-2.10481166269	0.108630031942
