# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.738095238095
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.18760263046	-5.8484439911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3887144384	0.0	0.0	3.99078920169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.84422166847	-2.15834848703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.669732972447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98894462744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48873418533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.194402487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52586139207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.6374035641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5455645638	0.0	0.0	0.0	-7.70390236313	0.0	0.0	0.0	-0.980984566715	0.0	0.0	-1.71872288978	0.0	0.0	0.0	0.0	3.54027225842	0.0	0.0	-5.04203796357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	1	5.62716181832	0.996414129916
ENSG00000164129	1	1	1.35798093331	0.795431350513
ENSG00000087085	0	0	-5.11234240973	0.00598591355599
ENSG00000128917	1	1	3.2769621539	0.963629965282
ENSG00000110921	0	0	-6.56568623773	0.00140587821821
ENSG00000168214	1	0	-1.82857175844	0.138408505307
ENSG00000072210	0	0	-7.57143277964	0.000514689062798
ENSG00000130147	0	0	-1.82857175844	0.138408505307
ENSG00000164532	1	0	-1.82857175844	0.138408505307
ENSG00000103241	1	1	4.0382755978	0.982677514355
ENSG00000106302	0	0	-1.02956232018	0.263168966328
ENSG00000162733	0	1	13.8332748813	0.999999017608
ENSG00000124766	1	0	-1.39623272006	0.198414602494
