# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.797619047619
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14605220255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.458900354266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330948188717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164129	1	0	-0.045007841628	0.488749938638
ENSG00000164683	1	1	0.202377558674	0.550422412492
ENSG00000136574	1	0	-0.285552291348	0.429093086778
ENSG00000101384	1	1	0.300132072836	0.574474802797
ENSG00000004975	0	1	0.0243832529794	0.506095511244
ENSG00000168214	1	0	-0.116825769118	0.47082673054
ENSG00000115085	0	0	-0.116825769118	0.47082673054
ENSG00000128917	1	1	0.998656694843	0.730794386845
ENSG00000114127	0	0	-0.116825769118	0.47082673054
ENSG00000110921	0	0	-0.875792170529	0.294050502774
ENSG00000085721	0	0	-0.290921660542	0.427778244295
ENSG00000107485	1	0	-0.0532583896744	0.486688548878
ENSG00000157873	0	0	-0.116825769118	0.47082673054
