# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.345096797271	0.0	0.0	0.0	0.0	0.0	0.832780288995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6023087674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437296652046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.105693923996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00230835802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780974448579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195406404419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039627005127
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	1	1.76809530517	0.854220643719
ENSG00000148400	1	0	-2.68948726259	0.0635965460549
ENSG00000136574	1	1	0.466483998367	0.614551229069
ENSG00000119383	0	0	-2.39538591282	0.0835252210845
ENSG00000072210	0	1	1.57985959002	0.829184631581
ENSG00000168214	1	0	-0.0428897215484	0.489279212995
ENSG00000157873	0	0	-0.0644966122835	0.48388143406
ENSG00000114127	0	0	-0.0428897215484	0.489279212995
ENSG00000109472	1	1	3.28961155222	0.964070701339
ENSG00000123104	0	0	-0.0428897215484	0.489279212995
ENSG00000106302	0	0	-0.0428897215484	0.489279212995
ENSG00000105723	1	0	-0.724983409191	0.326296547645
ENSG00000085721	0	1	0.144825445716	0.536143209961
