# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607142857143
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
4.56673073547	-0.562904991255	2.97051139381	-1.64619121721	4.00813935462	-2.50301166107	-2.62919793515	0.0428906790625	-0.0017393967629	-1.02144722842	2.10729713645	1.11966550864	2.87310565302	-1.23606904923	0.0437186317746	1.82707171562	-8.67974913261	0.101686068781	0.291045523495	-0.0676925119112	-3.62637311178	-0.62042525964	0.0254919191425	5.35202918413	-0.392532061383	-7.50307150485	-0.0176792063204	1.57074069674	-1.00633099482	0.0	3.47004550842e-05	7.82643957932	-13.6336810979	4.07824244425	0.0	-3.67843933538	-4.8173624773	6.37098626828	1.56966049065	1.57053553472	3.14638916074	5.14860700832	0.492999333164	2.55140963663	3.96061893069	2.07015786721	2.46685862263	1.0498136692	-1.27650660004	3.8555055909	1.52055921298	-0.0284004135547	1.88080036146	-1.62667364198	-0.203442486592	0.0	2.08293268857	-0.218894875921	-0.00247738929168	0.062518991282	0.000530921088493	0.0	0.283452882186	0.0	0.935635695281	3.70684001914	0.0	0.976655772781	0.794451853088	-0.0333623453454	3.61184765344	2.64044115168	0.0017538624883	2.45176863873	-2.3930317853	0.156265976331	-4.69366085026	0.0	3.98736165948	0.903006551142	-2.99516948336	1.67533921599	1.26790097052	3.49733293959	0.336949535712	2.26777217345	-0.479932777006	-1.25119467067	-46.8859750105	-1.79146596335	-0.591937433262	-12.3432412047	-2.0774538277	1.76500770152	0.0	0.101232473908	-0.470811558759	3.99532666112	-2.67669011068	1.8772665585	0.000159133295137	4.74742465748	0.0	2.60318181066	1.98452443133	-5.75426673	-2.1813130734	0.0	3.59055518449	2.52712283131	0.0	-0.0090713958288	-3.33854127775	-0.637325234981	7.6115166849	1.89890741379	-0.0477165977624	3.08501922268
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145423	1	1	11.4053325062	0.99998886418
ENSG00000183309	0	1	3.10819682381	0.957229592601
ENSG00000016082	1	1	4.84337615394	0.992181211576
ENSG00000130147	0	1	4.71183408963	0.99109179229
ENSG00000166233	0	1	4.51988317528	0.989227025035
ENSG00000166823	1	1	4.88473178308	0.992495590459
ENSG00000164683	1	1	15.0909352485	0.999999720688
ENSG00000072210	0	1	18.5471740513	0.999999991188
ENSG00000123104	0	1	4.71183408963	0.99109179229
ENSG00000105723	1	0	-7.61162046736	0.000494425035645
ENSG00000129535	0	1	2.86575036448	0.946127151879
ENSG00000128917	1	1	28.137370336	0.999999999999
ENSG00000124766	1	1	2.41202385918	0.917739599573
