# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70393296255	0.0	0.0	0.0	0.0	-4.37443176538	0.0	0.0	0.0	0.0	0.0	-1.5953315633	-7.78319068902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06713666198	-11.216934649	-4.24584319512	-4.88810480874	-1.95494950056	0.0	0.0	9.084775886	0.0	-3.59349928074	-2.88782570223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63074885411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69864193728	-16.2441935717	-1.67227938122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3415926138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14035684009	3.59752290885	5.07506333178	0.0	0.0	0.0	5.21944102641	18.4616723756	0.0	0.0	0.0	0.0	0.0	0.0	-3.63324518014
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166233	0	0	-0.692112017859	0.333563409163
ENSG00000168214	1	0	-0.692112017859	0.333563409163
ENSG00000164683	1	1	1.66708304082	0.841186527175
ENSG00000103241	1	1	4.65183310853	0.990546137983
ENSG00000166823	1	0	-1.88063474811	0.132315982078
ENSG00000105723	1	0	-25.9703984698	5.26258655353e-12
ENSG00000185149	1	0	-0.692112017859	0.333563409163
ENSG00000072210	0	0	-4.66159247205	0.00936290675135
ENSG00000162733	0	1	6.50833110571	0.998511253758
ENSG00000163909	1	1	10.0037059148	0.999954770053
ENSG00000029363	0	0	-5.30576972998	0.00493836817065
ENSG00000085721	0	1	1.65325443065	0.839330411062
ENSG00000114127	0	0	-0.692112017859	0.333563409163
