# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.66012372894	-1.00970794334	0.0	-8.44402745527	-5.58196725539	0.0	19.8656998983	-2.49585628554	0.0	0.0	4.43722964841	-0.549586975492	8.95121987169	0.0	5.07831436586	4.51220713872	14.182261049	0.617014839475	-2.95806984837	1.54627682518	3.21262099902	0.0	7.82920406244	-19.2690283196	0.0	0.0	5.15593870247	-10.8680840222	0.0	0.0	17.4138631112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19498339359	-0.130113792426	-5.2122388869	10.0609159985	0.0	-2.47813457223	0.0	0.0	0.0	1.5924638006	0.0	0.0	0.0	0.0	0.0	0.0	5.12403646255	0.650228780458	0.15740779729	2.99459469286	0.0	0.0	-1.44143528198	-1.42932541712	1.01224707286	0.0	-17.3375189803	0.0	9.56606468276	0.0	-7.48657338667	0.0	0.0	0.0	-56.4619983333	0.0	-0.530279977641	-4.75407397858	0.0	-4.47676932531	-3.62923637138	7.21003273704	29.3277147832	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103241	1	1	9.63368301825	0.999934518867
ENSG00000166823	1	1	12.5239775367	0.999996361653
ENSG00000114127	0	1	0.398475574019	0.598321345351
ENSG00000124766	1	1	7.50101248209	0.999447780449
ENSG00000119383	0	1	19.8838302695	0.999999997685
ENSG00000109472	1	1	5.34180167859	0.995235570585
ENSG00000157873	0	1	0.398475574019	0.598321345351
ENSG00000115085	0	1	7.0578603377	0.999140122469
ENSG00000113068	0	1	9.42464832237	0.999919296534
ENSG00000135547	1	1	1.13134115031	0.756086318703
ENSG00000029363	0	0	-40.447563373	2.71547882572e-18
ENSG00000128917	1	1	24.124866887	0.999999999967
ENSG00000162733	0	0	-1.94069270407	0.125571775451
