# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659722222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-1.10401349515	0.0	0.0	0.0	0.0	0.0	0.0	1.0677202717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296073842989	0.0	0.0	0.0	0.0	-0.189543313836	0.0	0.0	1.1791987555	0.0	0.0	0.0	0.0	0.782841357918	0.0	-0.416130338766	0.0	0.0	0.0	0.0	0.0	0.257964731011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0671414578999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.627055567271	0.0	-1.69242602574	0.0	-0.201816950243	0.0	0.0	0.0	0.0	0.132040631055	0.0	0.0	1.58561410929	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000018236	0	0	-0.831634863673	0.30329949786
ENSG00000139567	1	0	-2.53540957778	0.0734128186268
ENSG00000169245	1	1	7.01587465776	0.999103284375
ENSG00000173275	0	0	-0.640030276008	0.345239695493
ENSG00000018189	0	0	-2.79529525036	0.0575789418255
ENSG00000143185	1	0	-0.0406580185655	0.489836895351
ENSG00000204688	0	0	-0.795509080006	0.310986988877
ENSG00000128917	1	1	1.06868709707	0.744347157824
ENSG00000159200	1	0	-0.378925937331	0.406385974018
ENSG00000106511	1	0	-0.377513455571	0.406726761058
ENSG00000109065	0	0	-0.814486684284	0.306935235448
ENSG00000198523	1	1	1.57760706711	0.828865353308
ENSG00000138119	1	1	0.88069596985	0.706966422383
ENSG00000119777	0	1	2.89395169989	0.947546636703
ENSG00000173391	1	0	-0.266315454578	0.433811868207
ENSG00000151726	0	0	-2.13369687942	0.105864545035
ENSG00000172137	0	0	-0.831634863673	0.30329949786
ENSG00000156110	0	1	0.583741526871	0.641927876452
ENSG00000111615	0	1	1.93417213866	0.873710493829
ENSG00000164116	1	1	1.30175942708	0.786130942822
ENSG00000104774	0	1	1.61835432509	0.834568046064
ENSG00000169439	0	1	0.0441045462649	0.511024349567
ENSG00000181408	1	0	-0.741812910624	0.322607837398
ENSG00000107562	1	1	3.96937590166	0.981464825086
