# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.248655045582	0.0	0.0	0.0	0.0	0.0	-3.32996115394	0.0	0.0	0.0	0.0	-0.180775138933	0.0	0.0	0.0	0.0	0.0725472538801	0.0	2.786045576	0.0	0.563999546003	0.0	0.0	0.0	0.0	0.0	-3.71493979481	0.0	0.0	0.0	0.0	1.23145451012	0.0	0.0	-0.275110811208	0.0	0.0	1.39617717989	0.0	1.81792673003	0.0	0.788168495034	0.0	0.799286343592	0.0	0.0	1.18790880644	2.12845849335	0.0	0.0	0.0	0.0	-2.78959511909	-4.04739036869	0.0	0.0	0.0	0.0	1.73114385155	0.13141820029	0.0	0.684808185327	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198670	1	0	-0.888564966376	0.291406056746
ENSG00000123329	0	0	-0.888564966376	0.291406056746
ENSG00000177000	1	1	0.0731168878339	0.518271082796
ENSG00000128917	1	1	9.29570983235	0.99990819113
ENSG00000104774	0	0	-0.830657786309	0.303506002687
ENSG00000143185	1	0	-0.766746713523	0.317183277261
ENSG00000169439	0	0	-0.749038115973	0.321030926651
ENSG00000196277	0	0	-0.676515248068	0.337039506368
ENSG00000164344	0	0	-0.888564966376	0.291406056746
ENSG00000111615	0	0	-1.03400976866	0.262307465706
ENSG00000123405	1	0	-0.672326269643	0.337976145966
ENSG00000204174	1	0	-0.888564966376	0.291406056746
ENSG00000243335	0	0	-2.86560698759	0.0538801565896
ENSG00000122585	1	1	8.51759185326	0.999800119677
ENSG00000173275	0	0	-2.52824622243	0.0739015857284
ENSG00000159200	1	1	2.30688639638	0.909445763752
ENSG00000204634	1	1	5.84436164063	0.997112180725
ENSG00000164116	1	1	0.492394419626	0.620670333978
ENSG00000136449	0	0	-0.888564966376	0.291406056746
ENSG00000148680	1	1	1.4240873206	0.805978379755
ENSG00000147133	0	1	10.0350204933	0.999956164402
ENSG00000178691	0	0	-0.906642752317	0.287687324938
ENSG00000171860	1	0	-0.698402602249	0.332166486578
ENSG00000109065	0	1	6.19914829256	0.997972957394
