# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.207904696905	-0.551637066338	1.47574492578	1.47237581347	-0.199556143519	0.0	-0.673728678828	-0.0679470053123	-4.08994418919	0.314462883978	2.5463158074
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171860	1	1	2.41620135724	0.918054424194
ENSG00000152056	0	0	-0.401640816168	0.400918180085
ENSG00000108849	0	0	-0.158372444574	0.46048943746
ENSG00000273398	0	0	-0.0531375322872	0.486718741858
ENSG00000148680	1	0	-0.941079321842	0.280682376167
ENSG00000164128	1	0	-1.20874160044	0.22992378599
ENSG00000177000	1	0	-0.0484892510786	0.487880061845
ENSG00000068615	0	0	-2.91520512353	0.0514070175862
ENSG00000168398	1	0	-0.158372444574	0.46048943746
ENSG00000173917	1	0	-0.962172913604	0.276443352364
ENSG00000204688	0	0	-0.158372444574	0.46048943746
ENSG00000196277	0	0	-1.06425699218	0.256496778789
ENSG00000204634	1	1	3.02532788373	0.953705328855
ENSG00000166148	1	1	0.326611750927	0.580934735995
ENSG00000152104	0	0	-0.158372444574	0.46048943746
ENSG00000130427	1	0	-0.233176672791	0.441968531332
ENSG00000173275	0	1	0.961655059596	0.72345305323
ENSG00000018189	0	1	3.59297582122	0.973220547315
ENSG00000169439	0	0	-0.158372444574	0.46048943746
ENSG00000164116	1	0	-1.6789893169	0.157229346373
ENSG00000018236	0	0	-0.304871911515	0.424366938063
ENSG00000100243	1	0	-1.26024074716	0.220932451722
ENSG00000143185	1	1	0.338001526901	0.583704988395
ENSG00000197837	0	1	1.4839209296	0.815164083628
