# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-6.37278235691	-7.26817208628	5.4620041012	-0.00134815373284	-12.7059226042	-5.86882484803	-0.463787635749	-0.738895668151	8.14526147914	-19.2479185669	-18.3004458	1.77149319407	-7.20677453027	-14.6544059768	-2.58450348463	-0.269980285143	14.6417282949	-3.0422070937	-7.89212731274	-6.24880711616	-19.478338951	0.00110716858984	-0.142745527851	-2.54014101741	16.6192020536	-3.27426478885	0.0	59.4229884099	1.96587209497	-5.85659288002	-0.000244010536583	1.29125900727	-0.00388996970378	-7.7097269439	-10.476322316	-19.3504835688	0.00269348574189	-6.94556825133	12.6303319736	-21.3823175062	-11.3651762353	5.1153206196	-4.91487859492	49.0304010123	1.87679885798	-7.25733574605e-05	-9.23631051068	-2.25291860081	-2.8055377862	-1.42430592319	-1.33702927917	-0.0828766286102	18.3079013302	-1.82904564252	-19.11819614	-1.07660073085	-10.6746735829	-1.88722518693	-11.2405992126	2.38872490004e-05	-1.80016712214	-4.61834865054	-1.75593045334	-0.421360625403	113.456687027	40.063831222	-1.00143707958	4.42759945133	-0.510500401565	9.33889110763	10.9757740801	-8.90756123147	-5.82381460099	-5.31089500455	0.0	0.00953487895618	12.4570283005	-21.0930170217	-5.87181257448	7.26025699388	-3.3260688541	4.07774420611	-0.0362066950729	0.09778193516	-10.0096180063	-0.364788009265	-17.4053577156	-1.41904983753	-16.2474008606	9.44361971775	27.8309307418	-18.8094606946	-5.96402562972	-9.23898393258	-7.60758962531	2.83277033181
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180611	0	1	15.2669620415	0.99999976577
ENSG00000204193	0	0	-4.46723480406	0.0113487413691
ENSG00000149131	1	1	110.834021706	1.0
ENSG00000204688	0	0	-4.46723480406	0.0113487413691
ENSG00000169031	1	1	16.3765027086	0.999999922772
ENSG00000104343	0	0	-142.029578522	2.07652794918e-62
ENSG00000156110	0	0	-46.4799549153	6.51646491243e-21
ENSG00000138119	1	0	-142.135881735	1.86711419991e-62
ENSG00000242612	0	0	-4.46723480406	0.0113487413691
ENSG00000134627	0	0	-5.40239029965	0.00448558670635
ENSG00000145425	0	0	-4.46723480406	0.0113487413691
ENSG00000159200	1	0	-50.6019928165	1.05641302327e-22
ENSG00000243335	0	1	7.41148617558	0.999396092951
ENSG00000141552	0	0	-127.677253286	3.55200389479e-56
ENSG00000198523	1	0	-53.3723536919	6.61730733297e-24
ENSG00000159023	1	0	-5.41288015015	0.00443898727847
ENSG00000204634	1	0	-130.579065229	1.95088881667e-57
ENSG00000107562	1	1	241.83301446	1.0
ENSG00000124205	1	0	-174.288119208	2.03063359337e-76
ENSG00000197837	0	1	101.843597352	1.0
ENSG00000130427	1	0	-11.7226260815	8.10820383455e-06
ENSG00000123405	1	0	-16.5934144341	6.21686802969e-08
ENSG00000061918	1	1	177.865257234	1.0
ENSG00000196277	0	0	-4.3609692167	0.0126050919108
