# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.559354310204	0.0	0.0547115945465	-1.17781774759	3.32499499476	-0.396394434691	0.0	5.83644353057	-3.36034836425	-4.60445845498	1.35710957675	1.45825879	-11.0220660154	0.872670239839	5.55559229922	0.0	0.375741236223	1.27895880715	0.0	-1.92069308253	-7.15600979584	0.0	-6.82663642022	0.0	7.53146063669	0.0	-3.80031744031	0.721542862283	-4.65459736458	0.0	1.90541867377	5.36248440385	-11.7790876793	0.0	5.30164482881	0.0	-8.66760834331	1.68719079393	0.0	12.3388591374	0.0	0.0573243924815	-0.756686347425	0.0	0.0728206288294	11.2681950662	0.0	-2.40728906321	7.37170277588	0.0	0.0	8.35953661038	-0.350943782368	0.0	0.000871420403909	-0.640001680572	-4.51196706656	1.63652150167	0.0	5.1036065797	0.0	0.0	0.0	0.0	4.02264239791	0.0420224963129	-4.44556570095	0.465519792118	0.0	0.0	0.0	0.740192681055	2.1384224267	0.0	-1.66059721097	-2.96234445424	3.74880267167	0.0	-5.54040863965	0.0	0.0	-1.81224194239	0.0	1.2819685103	1.92877197466	-14.9028665183	0.0	0.0	-5.91506715197	0.0	-3.52807937851	-0.667291000194	0.0	0.0	0.0	0.0	0.865631047219	1.27604910753	-0.111374774526	-0.117559859593	-1.19952875257	0.0	4.14876055262	0.928019636093	1.70816941662	2.87533303829	0.0	0.0	0.0	3.59677819371	-3.95428913264	0.0	0.0	7.19522161677	6.40567013949	7.9648675655	-2.87401381387	0.0	0.0	1.65191196881	0.0	1.78860569128	0.202051361224	4.56121771833	6.25126565501	4.69886637785	-12.8562498093	0.0	2.6094322349	-1.52891514261	0.0	2.21822523984	3.35853848581	3.11014485904	3.62296639156	13.2278230755	2.5437589111	-0.153221166683	-1.45570937042	0.0	4.40232986093	-16.1392597654	5.84338536701	0.0	6.56155875097	0.0	-5.84561985556	-2.40980517002	-0.367322690161	0.0	0.0	0.0	-25.4681363647	4.24021384707	-27.529899632	5.79865974498	0.0	1.7566477924	0.0	-0.292610844953	6.61739339736	-0.426968381064	5.59785137394	-4.54955287178	-5.41934568424	0.0	0.0	2.84280175249	0.0	0.0	-5.69798061649	-2.63272159835
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104343	0	0	-38.9770968367	1.1815767132e-17
ENSG00000204634	1	0	-3.34469741096	0.0340692340521
ENSG00000204688	0	1	13.721702162	0.999998901652
ENSG00000128917	1	1	23.1641837496	0.999999999913
ENSG00000134627	0	0	-0.953383341199	0.278204914024
ENSG00000115415	1	1	0.703111895668	0.668877358024
ENSG00000169439	0	0	-32.1417323724	1.09906402315e-14
ENSG00000147133	0	0	-14.4118878399	5.50803128216e-07
ENSG00000148680	1	0	-31.7092998092	1.69365936483e-14
ENSG00000139567	1	1	12.5928809001	0.999996603905
ENSG00000018236	0	0	-1.14470375857	0.241457792339
ENSG00000149131	1	0	-17.2652239663	3.17547347085e-08
ENSG00000169245	1	1	11.9102732646	0.999993279043
ENSG00000141552	0	0	-14.1002894172	7.52180007906e-07
ENSG00000177000	1	1	19.6917343499	0.999999997195
ENSG00000128271	1	1	12.9858949781	0.999997707568
ENSG00000204174	1	0	-2.73876563353	0.0607242695058
ENSG00000198523	1	1	4.21531733965	0.985447274664
ENSG00000104774	0	1	0.32103167282	0.579575658124
ENSG00000152104	0	0	-1.14470375857	0.241457792339
ENSG00000037637	0	0	-5.61920848782	0.00361439991612
ENSG00000138119	1	1	26.5958159937	0.999999999997
ENSG00000119777	0	1	4.45148924436	0.988473228175
ENSG00000152056	0	0	-1.14470375857	0.241457792339
