# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.39847195069	0.0	0.0	0.0	0.0	0.0	0.889669098369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.56216212138	0.0	0.0	0.0	0.0	0.854793687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46666422926	-1.01640352	-2.58549635804	0.0	0.0	0.0	0.0	0.0	0.0	3.91896774604	0.0	0.0	0.0	0.0	0.0	-0.360849288459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65305102783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.850843728996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.559744566091	0.0	-9.60653981966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.3280574834	0.0	0.0	0.0	0.0	0.0	0.0	-2.35011082937	0.0	0.0	0.0	0.0	0.0	0.0	4.15487720882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.407069004217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57243025103	0.0	0.0	0.0	0.0	7.48471939243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12455581618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.13485717292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997341128412	0.0	0.0	2.94128458688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0086556795	0.0	9.73813586745	0.0	0.0	1.17916358453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78612293599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.02333105492	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198523	1	1	1.16288980055	0.761857410051
ENSG00000148680	1	0	-3.19147511918	0.0394877924606
ENSG00000164344	0	0	-0.575075400637	0.360066529368
ENSG00000159023	1	0	-0.575075400637	0.360066529368
ENSG00000169245	1	0	-1.30609484518	0.213141051535
ENSG00000178093	0	0	-4.66633007444	0.0093190663258
ENSG00000115415	1	0	-6.54132046065	0.00144050432143
ENSG00000018236	0	0	-0.24494075041	0.439069142052
ENSG00000123329	0	0	-0.575075400637	0.360066529368
ENSG00000128271	1	1	0.880755332355	0.70697872006
ENSG00000204634	1	1	0.763810250762	0.682180408234
ENSG00000196482	0	0	-0.575075400637	0.360066529368
ENSG00000143185	1	1	1.15700147466	0.760787440283
ENSG00000198670	1	0	-0.575075400637	0.360066529368
ENSG00000115677	0	0	-11.3578822931	1.16769473692e-05
ENSG00000173391	1	1	1.68159247336	0.843115285705
ENSG00000151726	0	0	-0.0219462253466	0.494513663863
ENSG00000178691	0	0	-16.6619410605	5.80511616072e-08
ENSG00000273398	0	0	-3.51345725375	0.0289317469781
ENSG00000164116	1	1	3.29765745007	0.964348360002
ENSG00000173917	1	0	-3.4510940911	0.0307362479682
ENSG00000111615	0	0	-9.17357599487	0.000103734092662
ENSG00000109065	0	0	-6.42021668048	0.00162565631333
ENSG00000243335	0	0	-0.660366189096	0.340657357046
