# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.107316833004	1.31215625193	-2.30555277711	0.0	0.155339124291	0.0	0.0	0.0	3.11443706373	-1.21826977155	0.0	0.0	0.0	0.0	0.0	0.0	-0.194874111356	0.0	0.0	-1.02493663931	0.0	0.0	1.86687855078	0.0	0.0	0.0	-0.063969619586	0.0	0.431200507095	-2.50880560688	-0.156617434052	0.0	0.0	0.179405872667	2.20884521717	0.0	-3.34423630724	0.0	0.0	0.0	0.0	0.0	1.9848850425	0.0	0.0	0.0	0.0	0.363170465608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.524059275574	0.0	0.0	0.0	0.0	0.679411177791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45733761086	0.0	0.0	0.575235750801	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149131	1	1	1.83177188246	0.861972673172
ENSG00000159200	1	1	0.45012830857	0.610669740028
ENSG00000128917	1	1	4.02844647857	0.98250940277
ENSG00000104343	0	0	-2.58263508367	0.0702643929162
ENSG00000143185	1	1	0.155164399013	0.53871345883
ENSG00000147133	0	1	1.73695400711	0.850299754349
ENSG00000159023	1	0	-0.25014879242	0.437786876567
ENSG00000151726	0	1	0.539288653895	0.631646924992
ENSG00000152056	0	0	-0.25014879242	0.437786876567
ENSG00000164128	1	0	-0.227445825829	0.443382409921
ENSG00000164344	0	0	-0.25014879242	0.437786876567
ENSG00000169439	0	1	0.261932299458	0.565111234343
ENSG00000109065	0	0	-0.331305490423	0.417923011174
ENSG00000177000	1	1	1.270833298	0.780885361417
ENSG00000164116	1	1	1.40317629456	0.802687434795
ENSG00000128271	1	1	3.2499495193	0.962671298661
ENSG00000152104	0	0	-0.25014879242	0.437786876567
ENSG00000173391	1	1	1.06079698209	0.742842820155
ENSG00000173917	1	1	0.823735120274	0.695028626749
ENSG00000119777	0	1	0.990763756745	0.729238752209
ENSG00000037637	0	1	0.748420642717	0.678834467789
ENSG00000204688	0	0	-0.25014879242	0.437786876567
ENSG00000141552	0	1	1.09933708902	0.750135875439
ENSG00000100243	1	0	-7.28032433829	0.000688487728738
