# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.24281068185	-5.81939744974	-8.62016485693	128.686448033	0.0	18.8930523555	-5.74404412709	27.848136689	0.0	0.0	-21.5635435129	-2.86497157869	-9.38394130326	-0.601140201211	-0.242925148224	0.0	3.95732742066	0.0	24.1585158206	3.04182704796	0.0	0.0	0.0	-9.14747900118	-11.0306108014	-38.532069429	-12.6078713335	0.0	0.0	-3.31712737977	27.920715145	0.0	-10.5623450993	0.0	25.4998295998	0.0	0.326371549241	-4.49388847416	0.0	0.0	18.0702907311	-16.9913340265	17.5204837915	0.578934000132	-30.1031882163	-15.3365920623	-9.04104681754	0.0659410662534	-14.1512075464	-11.3580693991	0.0	-3.78670538316	-20.356510955	-9.79157161247	0.0	13.2783847025	18.0289216349	0.0	0.0	2.86357134135	0.0	-29.7942620804	-10.4030640138
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152104	0	0	-1.19257308327	0.232799057764
ENSG00000149131	1	0	-36.5783230767	1.30087668617e-16
ENSG00000108849	0	0	-1.19257308327	0.232799057764
ENSG00000148680	1	0	-32.7632146949	5.90359625524e-15
ENSG00000138119	1	0	-21.4285229202	4.93981563318e-10
ENSG00000164344	0	0	-1.19257308327	0.232799057764
ENSG00000128271	1	1	80.6402848705	1.0
ENSG00000109065	0	1	84.3554540027	1.0
ENSG00000173391	1	1	198.748627759	1.0
ENSG00000143185	1	1	16.2435836652	0.999999911793
ENSG00000204634	1	1	66.2688289152	1.0
ENSG00000159023	1	0	-1.19257308327	0.232799057764
ENSG00000156110	0	0	-40.6560892857	2.20437139854e-18
ENSG00000171860	1	1	206.780361526	1.0
ENSG00000148926	1	1	108.144989929	1.0
ENSG00000141552	0	1	79.4285111171	1.0
ENSG00000061918	1	1	9.37993387143	0.999915606339
ENSG00000139567	1	0	-12.7008694473	3.04846462485e-06
ENSG00000178093	0	0	-45.5695227002	1.61959992629e-20
ENSG00000104343	0	0	-71.1039645583	1.31807629921e-31
ENSG00000243335	0	1	6.22082641167	0.998016340764
ENSG00000173275	0	0	-27.6917169868	9.41109415004e-13
ENSG00000180611	0	0	-28.2657219148	5.30094069316e-13
ENSG00000152056	0	1	4.30589441875	0.986690711048
