# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663194444444
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.430604329774	0.0	0.0	0.0	0.0	1.18069033635	0.0	0.0	0.0	0.0	-0.407982410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.517192552831	0.0	0.198522754547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113121232024	0.0	0.150104749833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128271	1	1	0.740969868391	0.677207903335
ENSG00000141552	0	1	0.256733759361	0.563833208676
ENSG00000147133	0	0	-0.219678983657	0.445300057078
ENSG00000198523	1	1	1.44817605217	0.809717567913
ENSG00000018189	0	0	-0.131567517965	0.467155485091
ENSG00000107562	1	1	1.42428321101	0.806009010718
ENSG00000145425	0	0	-0.322277552623	0.420120791325
ENSG00000109065	0	0	-1.57029644228	0.172174135649
ENSG00000171860	1	1	0.107586366722	0.52687067806
ENSG00000151726	0	0	-0.828401299245	0.30398321312
ENSG00000148926	1	0	-0.409229218835	0.399096954408
ENSG00000169031	1	1	1.27351838046	0.781344441677
ENSG00000196482	0	0	-0.322277552623	0.420120791325
ENSG00000123405	1	0	-0.368604421953	0.408878285418
ENSG00000204193	0	0	-0.322277552623	0.420120791325
ENSG00000198670	1	0	-0.322277552623	0.420120791325
ENSG00000159200	1	0	-0.568793908605	0.361515170697
ENSG00000169439	0	0	-0.283274960716	0.429651059355
ENSG00000061918	1	1	0.610744871937	0.64811069871
ENSG00000139567	1	0	-0.290264551787	0.427939101645
ENSG00000242612	0	0	-0.322277552623	0.420120791325
ENSG00000173275	0	1	0.739040042232	0.676785904249
ENSG00000196277	0	0	-0.322277552623	0.420120791325
ENSG00000122585	1	0	-0.216347771713	0.446123042
