# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590277777778
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26339559701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.210103737471	0.0	0.0	0.0	0.0	-1.83473984494	0.0	0.0	0.0	0.0	0.0	0.0	-0.828123011938	0.0	0.0	-3.33365774163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02719892877	0.0	0.0	0.0	-1.10649160481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48914470078	0.0	0.0	0.0	0.0	0.0	0.0	2.31105329056	0.0	0.319860473445	2.51499009436	0.0	0.0	-0.668236793598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686240167925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895373177304	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000061918	1	1	2.10370155551	0.89126243017
ENSG00000169245	1	0	-0.507912689339	0.375682967203
ENSG00000128917	1	1	7.91589028259	0.999635234222
ENSG00000156110	0	1	5.4917109157	0.995896123386
ENSG00000169031	1	1	0.241267420592	0.56002596147
ENSG00000178093	0	1	0.314279958236	0.577929605136
ENSG00000151726	0	0	-8.73630870523	0.000160619982828
ENSG00000018236	0	0	-0.41634038918	0.397392793649
ENSG00000109065	0	1	8.74162616538	0.999840231705
ENSG00000172137	0	0	-0.41634038918	0.397392793649
ENSG00000166148	1	1	2.6588199803	0.934552528731
ENSG00000018189	0	1	0.731844993725	0.675210013106
ENSG00000178691	0	0	-1.38950084118	0.199487456668
ENSG00000128271	1	1	1.7942560971	0.857448294176
ENSG00000106511	1	1	0.380121021535	0.593902291525
ENSG00000159200	1	1	2.13514038686	0.894272015682
ENSG00000104774	0	1	4.70034310036	0.990989765424
ENSG00000152104	0	0	-0.41634038918	0.397392793649
ENSG00000115415	1	0	-0.675378756128	0.337293495546
ENSG00000134627	0	0	-0.41634038918	0.397392793649
ENSG00000177000	1	1	3.50633209268	0.970867400453
ENSG00000164344	0	0	-0.41634038918	0.397392793649
ENSG00000173391	1	1	2.53476707079	0.926543463898
ENSG00000164116	1	0	-1.39957270094	0.197883926105
