# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.572916666667
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.676127408594	0.0	0.0	0.123413013153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51628220511	0.0	0.0	0.0	0.0	0.0	0.0	2.33313599095	0.0	0.0	0.0	0.0	0.0	-0.457366725909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137554806827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83388597285	0.0	0.0	0.0	-6.68021529939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.896931382735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636207877977	2.76577203801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117049433804	0.0	0.0	1.00360702892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0557439099372	0.0	0.0	0.0	0.322230838249	0.563797208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.500595047584	0.0	0.0	0.0	0.0	0.0	-0.206755933466	0.0	1.82915399275	0.0	0.0	0.301033080948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068615	0	0	-6.78886944595	0.00112497433879
ENSG00000134627	0	0	-1.04333054065	0.26050787525
ENSG00000049540	1	0	-4.09981973281	0.0163053905195
ENSG00000178691	0	1	1.98510960051	0.879224795409
ENSG00000100243	1	0	-4.76671639415	0.00843649218246
ENSG00000164128	1	0	-6.36826892427	0.00171218905029
ENSG00000138119	1	1	6.13960303951	0.997848858179
ENSG00000104343	0	1	1.98935330341	0.879674703366
ENSG00000128271	1	1	5.56450887426	0.996183162255
ENSG00000106511	1	1	2.58836807297	0.930109206393
ENSG00000115677	0	0	-7.78425958093	0.000416062224928
ENSG00000173917	1	1	5.04461308444	0.993597305516
ENSG00000243335	0	0	-0.420311379046	0.396442242266
ENSG00000111615	0	0	-0.233265658166	0.441946584773
ENSG00000122585	1	0	-0.96268127958	0.276341679326
ENSG00000119777	0	0	-0.472592862594	0.384002731697
ENSG00000147133	0	0	-3.96434930981	0.018626838418
ENSG00000141552	0	0	-3.08946189092	0.0435440405951
ENSG00000204174	1	0	-2.54490511555	0.0727695107483
ENSG00000198670	1	0	-1.04333054065	0.26050787525
ENSG00000164344	0	0	-1.04333054065	0.26050787525
ENSG00000204688	0	0	-1.04333054065	0.26050787525
ENSG00000166148	1	1	0.406716333245	0.600300256425
ENSG00000204634	1	0	-5.04186490026	0.00642020134425
