# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510416666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-2.50557964333	-0.113731975621	-0.000367609894343	-1.09756324241	-2.14084018651	3.81027338964	1.18094044134	-1.93492388273	2.27748065559	0.0	1.53608538244	-0.67892855195	-2.76615692563	2.36771579384	-5.4558985389	0.0931567059552	1.07059338307	-0.000141285014902	2.89594247519	0.0	1.15735828191	1.96595642867	-0.000127915222425	6.2382006967	2.70423203789	1.40681607329	-1.1034302596	1.31512212612	2.85899483588	-7.99122537798	-1.1986261061	2.43543593074	-2.41007984115	0.61945102006	-0.790548377292	1.13297025108	-1.12544023539	-1.83250013652	1.6767993921	13.52151342	2.86812765788	-0.246194873722	-0.115305528226	-1.3998358504	-2.67573544	-1.13553002752	-1.86004056789	-2.70865313807	0.316945449194	-3.6512809714	-2.24195751339	-2.06781168716	0.0896680929093	-3.14004168487	-0.810203470385	3.70213505425	3.70211282369	5.68248182992	1.69732528468	-3.39659531589	-2.2218740141	6.39999304206	-0.420018256618	1.12902540647	-6.47181367928	0.000664239444959	1.39725527917	-0.886105381444	1.70830417829	0.838014733645	-3.27478684696	1.93752033403	-3.64194339843	-1.89636259774	0.480841321781	2.19837457874	1.12263253964	-1.92842994073	-1.30555229826	3.18910687612	0.286751563229	1.33269319692	1.18611777351	0.0	-3.04373611175	-5.31193380007e-06	-0.329644116755	0.0523655794051	-1.34327120561	-4.21866254546	-2.29527324973	1.59431474003	-2.59265200997	-2.50404311157	-1.37471859832	0.00071332589116	15.9103255783	0.0	-2.72309456698	1.28046859395	-0.00838946978081	5.23469326858	0.539600021738	-0.823329976231	0.313635892043	-4.03148332834	-1.05707658958	-1.50605799302	-1.9397771711	-0.681413471797	-0.324530515753	-3.50979030029	16.0742548176	1.19174514578	0.134911288294	0.647862904968	6.7665408254	-2.54533485939	-5.37265228578	0.534855116417	0.991518319987	-1.46735131284	-3.16522879484	3.23085565951	1.70857325341	4.54342257878	-1.06345715917	0.000303803098655	-1.3990087999	-3.73421260872	-4.59945395587	-2.24219832946	-1.15332439683	-2.87925998626	0.280423517995	-1.78251883778	-3.75556537976	0.0107303066191	2.46530811513	6.08403037539	1.15950979623	-2.87162741	-3.1322956552	-0.599288590903	0.385473249587	-0.129838368332	-3.62532987339	0.624838069299
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130427	1	0	-2.13842439069	0.105417884936
ENSG00000119777	0	1	16.081425265	0.999999896265
ENSG00000168398	1	0	-2.17553319199	0.101969233631
ENSG00000204174	1	0	-10.7036605073	2.24620583061e-05
ENSG00000148926	1	0	-25.3751990784	9.54313490168e-12
ENSG00000243335	0	0	-4.36838737232	0.0125130970715
ENSG00000147133	0	1	12.3364938985	0.999995611391
ENSG00000273398	0	0	-4.04733332125	0.0171689734963
ENSG00000123405	1	0	-1.11160948163	0.247570953212
ENSG00000107562	1	1	51.6000715294	1.0
ENSG00000128917	1	1	36.8744042918	1.0
ENSG00000242612	0	0	-2.17552756676	0.101969748742
ENSG00000169031	1	1	23.7416237145	0.999999999951
ENSG00000037637	0	0	-0.895295022963	0.290018330403
ENSG00000166148	1	0	-1.27345704444	0.218666037475
ENSG00000169439	0	1	2.77483464684	0.9413006893
ENSG00000139567	1	0	-7.69249602071	0.000456029911763
ENSG00000204193	0	0	-2.17552756676	0.101969748742
ENSG00000111615	0	1	5.87112299632	0.997188223344
ENSG00000164344	0	0	-2.47902357401	0.0773418512334
ENSG00000061918	1	0	-2.08326669399	0.110733879904
ENSG00000104343	0	0	-26.3663897152	3.54178699541e-12
ENSG00000123329	0	0	-2.16991052706	0.102485263055
ENSG00000159023	1	0	-3.0798996419	0.0439440315433
