# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21730627827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.49700765273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40777100785	0.0	-3.93064899948	0.0	0.0	0.0	-15.4537145178	0.0	0.0	0.0	6.05869371193	0.0	0.0	0.0	0.0	2.66602765327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54659272873	6.63650791105	3.62277191959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.204374734094	0.0	0.0	0.0	0.0	-0.32886955191	0.0	0.0	0.0	0.0	-4.27747548744	0.0	0.0	-2.8359829559	2.42671144231	0.0	0.0	2.65112962887	0.0	-0.773627126523	0.0	0.0	0.0	0.0	0.0	0.0	12.0209759721	0.0	0.0	0.0	-1.69250998217	0.0	0.0	0.0	0.0	0.0	0.0	-1.827832819	0.0	-0.371472903944	0.0	0.0	0.0	0.0	0.0	-2.02563553434	0.0	12.6123874495	0.0	0.0	0.0	-0.597028139942	0.0	-0.361709555728	0.0	0.0	0.0	2.30932989289	0.0	0.0	0.0	0.0	0.0	-0.169760903651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.250585303919	0.0	0.0	0.0	0.0	0.0	-1.92938616481	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122585	1	1	1.33902730364	0.79232993637
ENSG00000068615	0	1	10.9352021968	0.99998218055
ENSG00000138119	1	1	15.7959042961	0.999999861985
ENSG00000104774	0	1	11.3842335015	0.999988626732
ENSG00000180611	0	1	7.02902659348	0.999114990338
ENSG00000119777	0	1	16.7164683295	0.999999945029
ENSG00000181408	1	1	0.509714230967	0.624739481147
ENSG00000196482	0	0	-3.97364430141	0.0184576851636
ENSG00000159200	1	0	-11.5392349795	9.74024078064e-06
ENSG00000196277	0	0	-1.87464431234	0.133005250915
ENSG00000136449	0	0	-1.87464431234	0.133005250915
ENSG00000172137	0	0	-1.87464431234	0.133005250915
ENSG00000106511	1	1	12.1929723154	0.999994934093
ENSG00000204174	1	0	-1.87464431234	0.133005250915
ENSG00000037637	0	1	2.70347426928	0.937231341618
ENSG00000173917	1	1	12.1463845802	0.999994692501
ENSG00000124205	1	0	-9.26585374075	9.45909893719e-05
ENSG00000141552	0	1	24.339511605	0.999999999973
ENSG00000115415	1	1	7.75199817048	0.999570302017
ENSG00000152104	0	0	-1.87464431234	0.133005250915
ENSG00000178691	0	0	-7.87317156826	0.000380679661331
ENSG00000149131	1	1	17.1495272428	0.99999996435
ENSG00000169031	1	0	-4.58292751603	0.0101214280441
ENSG00000123405	1	0	-1.63207012797	0.163546971763
