# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559027777778
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.46491879547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0663394559845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39980893088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27459380466	0.0	0.0	0.0	-0.887415896558	0.0	0.362634305222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188086152252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00666008314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35307550561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801567096651	0.0	0.555555190096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.875657722194	-0.284257217856	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123405	1	0	-0.603037376133	0.353649097815
ENSG00000178691	0	0	-0.536781447602	0.368936616709
ENSG00000148926	1	0	-0.661034461455	0.34050727243
ENSG00000106511	1	0	-0.0193038092253	0.495174197549
ENSG00000166148	1	0	-0.147850669515	0.463104518863
ENSG00000243335	0	1	0.142625629354	0.535596086279
ENSG00000139567	1	0	-0.610896514248	0.351854718034
ENSG00000104774	0	1	1.18385532825	0.765640293833
ENSG00000273398	0	0	-0.603037376133	0.353649097815
ENSG00000115415	1	1	3.15270142487	0.959015033603
ENSG00000136449	0	0	-0.603037376133	0.353649097815
ENSG00000068615	0	1	2.8573055585	0.945695090146
ENSG00000196277	0	0	-0.321642164439	0.420275592009
ENSG00000169439	0	0	-0.603037376133	0.353649097815
ENSG00000049540	1	0	-6.95212208542	0.000955688790201
ENSG00000173917	1	0	-1.44860381238	0.190216533653
ENSG00000147133	0	0	-3.52390206655	0.0286397424664
ENSG00000151726	0	0	-0.474255029644	0.383609630884
ENSG00000134627	0	0	-0.610867469582	0.351861341784
ENSG00000138622	1	0	-0.347871588745	0.413898650244
ENSG00000128271	1	1	2.33960836361	0.912104692857
ENSG00000198670	1	0	-0.182813399333	0.454423512843
ENSG00000164128	1	1	4.13774248889	0.984291845767
ENSG00000156110	0	0	-1.48719823961	0.18434262878
