# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.520833333333
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.11514469072	0.0	0.0	0.740117231364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.478132690879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1697665454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.55319438799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.939290935988	0.0	0.0	1.65169157205	0.0	0.0	0.0	0.0	-0.0688829627987	0.0	0.0	-2.71975079718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49850777345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89792256352	0.0	0.0	1.6097993816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70146997268	0.0	-1.18609594441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70214495169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374454779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120764878259	-4.85783920546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532386302781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0579503108184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.614988472755	0.0	0.0	-0.0103388695693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266944086	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164344	0	0	-0.124908992113	0.468813290018
ENSG00000061918	1	1	0.721484014834	0.672933723506
ENSG00000198670	1	0	-0.124908992113	0.468813290018
ENSG00000196277	0	0	-0.124908992113	0.468813290018
ENSG00000123405	1	0	-1.11875928156	0.246241496599
ENSG00000243335	0	0	-0.752388510985	0.320301079125
ENSG00000128271	1	1	2.77035833914	0.941052867598
ENSG00000134627	0	0	-0.0623747474931	0.484411366906
ENSG00000152056	0	0	-0.134208433584	0.466498162504
ENSG00000204634	1	0	-3.50322608656	0.0292205780857
ENSG00000178093	0	0	-0.4253982885	0.395225711462
ENSG00000138119	1	0	-3.09960232639	0.0431236615684
ENSG00000166148	1	1	1.68756332401	0.843903444435
ENSG00000136449	0	0	-0.124908992113	0.468813290018
ENSG00000198523	1	0	-4.04899336042	0.0171409841039
ENSG00000204174	1	0	-0.124908992113	0.468813290018
ENSG00000145425	0	0	-0.124908992113	0.468813290018
ENSG00000242612	0	0	-0.124908992113	0.468813290018
ENSG00000107562	1	1	10.6559079856	0.999976439325
ENSG00000139567	1	1	3.18212263023	0.960155949817
ENSG00000273398	0	1	0.545317145862	0.633048452173
ENSG00000173917	1	0	-0.577578987932	0.359489858559
ENSG00000152104	0	0	-0.124908992113	0.468813290018
ENSG00000196482	0	0	-0.161309827174	0.459759762522
