# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677083333333
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-14.6472388228	-4.39512575089	-0.00482208286749	26.680597359	3.81892344286	-20.4517187568	12.2674648456	-37.9345380773	5.12887387363	65.4888916026	85.6334209657	0.00312387955638	-15.7116637857	5.32223599534	10.8457829536	-36.258395723	-25.4087384801	-53.2635763042	-12.3576012307	-16.0280742453	-9.37709047069	17.3251192784	86.2254306336	1.18843246701	8.28560178054	-14.9804415841	-28.7366361505	6.34683262299	-40.4408647825	-18.261256495	-8.94716766542	6.00162814154	-11.642756253	19.5334467161	-7.60363737714	33.9204931244	-10.2858630178	-3.77617621526	0.0	2.60089696062	-8.20357218244	-4.54427341391	-53.3794725957	-39.1350507165	-41.0029906556	-0.876509591558	-12.3117981066	-21.2343783149	80.8700772733	13.2000196466	-34.4902784826	-40.7892545964	-0.143118740152	17.9148667938	14.9254885303	-21.3034149102	136.188535914
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	208.199367324	1.0
ENSG00000169439	0	1	3.27950635389	0.963719027406
ENSG00000169245	1	1	53.0401847521	1.0
ENSG00000108849	0	0	-3.66155969708	0.0250488439386
ENSG00000134627	0	0	-3.66155969708	0.0250488439386
ENSG00000198670	1	0	-3.66155969708	0.0250488439386
ENSG00000243335	0	1	7.49671698624	0.999445404609
ENSG00000122585	1	0	-22.0213684485	2.73049382504e-10
ENSG00000104343	0	0	-241.869224721	9.06839359733e-106
ENSG00000181408	1	0	-2.80932919135	0.0568221210172
ENSG00000141552	0	0	-153.460326351	2.25437974934e-67
ENSG00000164116	1	1	300.734487107	1.0
ENSG00000115415	1	1	29.7884548627	1.0
ENSG00000180611	0	1	27.5521905638	0.999999999999
ENSG00000204174	1	0	-4.5257666048	0.0107104558708
ENSG00000164344	0	0	-3.66155969708	0.0250488439386
ENSG00000136449	0	0	-3.66155969708	0.0250488439386
ENSG00000173917	1	1	19.3059460834	0.999999995874
ENSG00000152056	0	0	-3.66155969708	0.0250488439386
ENSG00000128271	1	1	46.4666355723	1.0
ENSG00000172137	0	0	-3.66155969708	0.0250488439386
ENSG00000148926	1	0	-279.117692149	6.03568405726e-122
ENSG00000168398	1	1	5.19210489674	0.994470455225
ENSG00000196277	0	0	-3.66155969708	0.0250488439386
